Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048527,1.045202,1.035176,1.025902,1.042224,1.046443,1.038219,1.036749,1.050007,1.050019,1.047148,1.024485,1.043714,1.033744,1.024522,1.033155,1.035282,1.034288,1.050030,0.991543,1.031510,1.044521,1.034262,1.036892,1.050019,1.050035,1.040254,1.040766,1.035411,1.020169,1.038918,1.024701,0.999592,1.010826,1.050000,1.050000,1.025667,1.000722,1.038312
0.008330,1.048527,1.045202,1.035176,1.025902,1.042224,1.046443,1.038219,1.036749,1.050007,1.050019,1.047148,1.024485,1.043714,1.033744,1.024522,1.033155,1.035282,1.034288,1.050030,0.991543,1.031510,1.044521,1.034262,1.036892,1.050019,1.050035,1.040254,1.040766,1.035411,1.020169,1.038918,1.024701,0.999592,1.010826,1.050000,1.050000,1.025667,1.000722,1.038312
0.016660,1.048527,1.045202,1.035176,1.025902,1.042224,1.046443,1.038219,1.036749,1.050007,1.050019,1.047148,1.024485,1.043714,1.033744,1.024522,1.033155,1.035282,1.034288,1.050030,0.991543,1.031510,1.044521,1.034262,1.036892,1.050019,1.050035,1.040254,1.040766,1.035411,1.020169,1.038918,1.024701,0.999592,1.010826,1.050000,1.050000,1.025667,1.000722,1.038312
0.024990,1.048527,1.045202,1.035176,1.025902,1.042224,1.046443,1.038219,1.036749,1.050007,1.050019,1.047148,1.024485,1.043714,1.033744,1.024522,1.033155,1.035282,1.034288,1.050030,0.991543,1.031510,1.044521,1.034262,1.036892,1.050019,1.050035,1.040254,1.040766,1.035411,1.020169,1.038918,1.024701,0.999592,1.010826,1.050000,1.050000,1.025667,1.000722,1.038312
0.033320,1.048527,1.045202,1.035176,1.025902,1.042224,1.046443,1.038219,1.036749,1.050007,1.050019,1.047148,1.024485,1.043714,1.033744,1.024522,1.033155,1.035282,1.034288,1.050030,0.991543,1.031510,1.044521,1.034262,1.036892,1.050019,1.050035,1.040254,1.040766,1.035411,1.020169,1.038918,1.024701,0.999592,1.010826,1.050000,1.050000,1.025667,1.000722,1.038312
0.041650,1.048527,1.045202,1.035176,1.025902,1.042224,1.046443,1.038219,1.036749,1.050007,1.050019,1.047148,1.024485,1.043714,1.033744,1.024522,1.033155,1.035282,1.034288,1.050030,0.991543,1.031510,1.044521,1.034262,1.036892,1.050019,1.050035,1.040254,1.040766,1.035411,1.020169,1.038918,1.024701,0.999592,1.010826,1.050000,1.050000,1.025667,1.000722,1.038312
0.049980,1.048527,1.045202,1.035176,1.025902,1.042224,1.046443,1.038219,1.036749,1.050007,1.050019,1.047148,1.024485,1.043714,1.033744,1.024522,1.033155,1.035282,1.034288,1.050030,0.991543,1.031510,1.044521,1.034262,1.036892,1.050019,1.050035,1.040254,1.040766,1.035411,1.020169,1.038918,1.024701,0.999592,1.010826,1.050000,1.050000,1.025667,1.000722,1.038312
0.058310,1.048527,1.045202,1.035176,1.025902,1.042224,1.046443,1.038219,1.036749,1.050007,1.050019,1.047148,1.024485,1.043714,1.033744,1.024522,1.033155,1.035282,1.034288,1.050030,0.991543,1.031510,1.044521,1.034262,1.036892,1.050019,1.050035,1.040254,1.040766,1.035411,1.020169,1.038918,1.024701,0.999592,1.010826,1.050000,1.050000,1.025667,1.000722,1.038312
0.066640,1.048527,1.045202,1.035176,1.025902,1.042224,1.046443,1.038219,1.036749,1.050007,1.050019,1.047148,1.024485,1.043714,1.033744,1.024522,1.033155,1.035282,1.034288,1.050030,0.991543,1.031510,1.044521,1.034262,1.036892,1.050019,1.050035,1.040254,1.040766,1.035411,1.020169,1.038918,1.024701,0.999592,1.010826,1.050000,1.050000,1.025667,1.000722,1.038312
