Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044348,1.039562,1.039788,1.030902,1.032757,1.032815,1.032318,1.032375,1.043074,1.033136,1.032444,1.025027,1.033223,1.035500,1.041026,1.043647,1.045379,1.043495,1.040863,0.978722,1.038759,1.033149,1.033637,1.045575,1.033394,1.050018,1.047502,1.039064,1.029667,0.998516,0.962748,0.966041,0.971600,0.973905,0.996955,1.034808,0.992246,0.983755,1.029764
0.008330,1.044348,1.039562,1.039788,1.030902,1.032757,1.032815,1.032318,1.032375,1.043074,1.033136,1.032444,1.025027,1.033223,1.035500,1.041026,1.043647,1.045379,1.043495,1.040863,0.978722,1.038759,1.033149,1.033637,1.045575,1.033394,1.050018,1.047502,1.039064,1.029667,0.998516,0.962748,0.966041,0.971600,0.973905,0.996955,1.034808,0.992246,0.983755,1.029764
0.016660,1.044348,1.039562,1.039788,1.030902,1.032757,1.032815,1.032318,1.032375,1.043074,1.033136,1.032444,1.025027,1.033223,1.035500,1.041026,1.043647,1.045379,1.043495,1.040863,0.978722,1.038759,1.033149,1.033637,1.045575,1.033394,1.050018,1.047502,1.039064,1.029667,0.998516,0.962748,0.966041,0.971600,0.973905,0.996955,1.034808,0.992246,0.983755,1.029764
0.024990,1.044348,1.039562,1.039788,1.030902,1.032757,1.032815,1.032318,1.032375,1.043074,1.033136,1.032444,1.025027,1.033223,1.035500,1.041026,1.043647,1.045379,1.043495,1.040863,0.978722,1.038759,1.033149,1.033637,1.045575,1.033394,1.050018,1.047502,1.039064,1.029667,0.998516,0.962748,0.966041,0.971600,0.973905,0.996955,1.034808,0.992246,0.983755,1.029764
0.033320,1.044348,1.039562,1.039788,1.030902,1.032757,1.032815,1.032318,1.032375,1.043074,1.033136,1.032444,1.025027,1.033223,1.035500,1.041026,1.043647,1.045379,1.043495,1.040863,0.978722,1.038759,1.033149,1.033637,1.045575,1.033394,1.050018,1.047502,1.039064,1.029667,0.998516,0.962748,0.966041,0.971600,0.973905,0.996955,1.034808,0.992246,0.983755,1.029764
0.041650,1.044348,1.039562,1.039788,1.030902,1.032757,1.032815,1.032318,1.032375,1.043074,1.033136,1.032444,1.025027,1.033223,1.035500,1.041026,1.043647,1.045379,1.043495,1.040863,0.978722,1.038759,1.033149,1.033637,1.045575,1.033394,1.050018,1.047502,1.039064,1.029667,0.998516,0.962748,0.966041,0.971600,0.973905,0.996955,1.034808,0.992246,0.983755,1.029764
0.049980,1.044348,1.039562,1.039788,1.030902,1.032757,1.032815,1.032318,1.032375,1.043074,1.033136,1.032444,1.025027,1.033223,1.035500,1.041026,1.043647,1.045379,1.043495,1.040863,0.978722,1.038759,1.033149,1.033637,1.045575,1.033394,1.050018,1.047502,1.039064,1.029667,0.998516,0.962748,0.966041,0.971600,0.973905,0.996955,1.034808,0.992246,0.983755,1.029764
0.058310,1.044348,1.039562,1.039788,1.030902,1.032757,1.032815,1.032318,1.032375,1.043074,1.033136,1.032444,1.025027,1.033223,1.035500,1.041026,1.043647,1.045379,1.043495,1.040863,0.978722,1.038759,1.033149,1.033637,1.045575,1.033394,1.050018,1.047502,1.039064,1.029667,0.998516,0.962748,0.966041,0.971600,0.973905,0.996955,1.034808,0.992246,0.983755,1.029764
0.066640,1.044348,1.039562,1.039788,1.030902,1.032757,1.032815,1.032318,1.032375,1.043074,1.033136,1.032444,1.025027,1.033223,1.035500,1.041026,1.043647,1.045379,1.043495,1.040863,0.978722,1.038759,1.033149,1.033637,1.045575,1.033394,1.050018,1.047502,1.039064,1.029667,0.998516,0.962748,0.966041,0.971600,0.973905,0.996955,1.034808,0.992246,0.983755,1.029764
