Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048892,1.042596,1.030969,1.022814,1.038199,1.042557,1.031828,1.031587,1.050006,1.050026,1.046242,1.030661,1.043117,1.030288,1.014954,1.025880,1.029980,1.029185,1.050041,0.994522,1.022947,1.040867,1.031900,1.028848,1.050028,1.050064,1.038256,1.046260,1.041412,1.019356,1.035249,1.032383,1.003787,1.015635,1.050000,1.050000,1.023416,1.005667,1.041835
0.008330,1.048892,1.042596,1.030969,1.022814,1.038199,1.042557,1.031828,1.031587,1.050006,1.050026,1.046242,1.030661,1.043117,1.030288,1.014954,1.025880,1.029980,1.029185,1.050041,0.994522,1.022947,1.040867,1.031900,1.028848,1.050028,1.050064,1.038256,1.046260,1.041412,1.019356,1.035249,1.032383,1.003787,1.015635,1.050000,1.050000,1.023416,1.005667,1.041835
0.016660,1.048892,1.042596,1.030969,1.022814,1.038199,1.042557,1.031828,1.031587,1.050006,1.050026,1.046242,1.030661,1.043117,1.030288,1.014954,1.025880,1.029980,1.029185,1.050041,0.994522,1.022947,1.040867,1.031900,1.028848,1.050028,1.050064,1.038256,1.046260,1.041412,1.019356,1.035249,1.032383,1.003787,1.015635,1.050000,1.050000,1.023416,1.005667,1.041835
0.024990,1.048892,1.042596,1.030969,1.022814,1.038199,1.042557,1.031828,1.031587,1.050006,1.050026,1.046242,1.030661,1.043117,1.030288,1.014954,1.025880,1.029980,1.029185,1.050041,0.994522,1.022947,1.040867,1.031900,1.028848,1.050028,1.050064,1.038256,1.046260,1.041412,1.019356,1.035249,1.032383,1.003787,1.015635,1.050000,1.050000,1.023416,1.005667,1.041835
0.033320,1.048892,1.042596,1.030969,1.022814,1.038199,1.042557,1.031828,1.031587,1.050006,1.050026,1.046242,1.030661,1.043117,1.030288,1.014954,1.025880,1.029980,1.029185,1.050041,0.994522,1.022947,1.040867,1.031900,1.028848,1.050028,1.050064,1.038256,1.046260,1.041412,1.019356,1.035249,1.032383,1.003787,1.015635,1.050000,1.050000,1.023416,1.005667,1.041835
0.041650,1.048892,1.042596,1.030969,1.022814,1.038199,1.042557,1.031828,1.031587,1.050006,1.050026,1.046242,1.030661,1.043117,1.030288,1.014954,1.025880,1.029980,1.029185,1.050041,0.994522,1.022947,1.040867,1.031900,1.028848,1.050028,1.050064,1.038256,1.046260,1.041412,1.019356,1.035249,1.032383,1.003787,1.015635,1.050000,1.050000,1.023416,1.005667,1.041835
0.049980,1.048892,1.042596,1.030969,1.022814,1.038199,1.042557,1.031828,1.031587,1.050006,1.050026,1.046242,1.030661,1.043117,1.030288,1.014954,1.025880,1.029980,1.029185,1.050041,0.994522,1.022947,1.040867,1.031900,1.028848,1.050028,1.050064,1.038256,1.046260,1.041412,1.019356,1.035249,1.032383,1.003787,1.015635,1.050000,1.050000,1.023416,1.005667,1.041835
0.058310,1.048892,1.042596,1.030969,1.022814,1.038199,1.042557,1.031828,1.031587,1.050006,1.050026,1.046242,1.030661,1.043117,1.030288,1.014954,1.025880,1.029980,1.029185,1.050041,0.994522,1.022947,1.040867,1.031900,1.028848,1.050028,1.050064,1.038256,1.046260,1.041412,1.019356,1.035249,1.032383,1.003787,1.015635,1.050000,1.050000,1.023416,1.005667,1.041835
0.066640,1.048892,1.042596,1.030969,1.022814,1.038199,1.042557,1.031828,1.031587,1.050006,1.050026,1.046242,1.030661,1.043117,1.030288,1.014954,1.025880,1.029980,1.029185,1.050041,0.994522,1.022947,1.040867,1.031900,1.028848,1.050028,1.050064,1.038256,1.046260,1.041412,1.019356,1.035249,1.032383,1.003787,1.015635,1.050000,1.050000,1.023416,1.005667,1.041835
