Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046223,1.039533,1.032121,1.027364,1.039185,1.043526,1.033217,1.029978,1.049905,1.050027,1.046848,1.035924,1.044659,1.034674,1.025489,1.032095,1.032771,1.030877,1.050038,0.989014,1.031966,1.045567,1.036535,1.034975,1.050031,1.050083,1.036086,1.045383,1.043083,1.013091,1.036503,1.021806,1.001692,1.012474,1.050000,1.050000,1.031481,1.009360,1.042837
0.008330,1.046223,1.039533,1.032121,1.027364,1.039185,1.043526,1.033217,1.029978,1.049905,1.050027,1.046848,1.035924,1.044659,1.034674,1.025489,1.032095,1.032771,1.030877,1.050038,0.989014,1.031966,1.045567,1.036535,1.034975,1.050031,1.050083,1.036086,1.045383,1.043083,1.013091,1.036503,1.021806,1.001692,1.012474,1.050000,1.050000,1.031481,1.009360,1.042837
0.016660,1.046223,1.039533,1.032121,1.027364,1.039185,1.043526,1.033217,1.029978,1.049905,1.050027,1.046848,1.035924,1.044659,1.034674,1.025489,1.032095,1.032771,1.030877,1.050038,0.989014,1.031966,1.045567,1.036535,1.034975,1.050031,1.050083,1.036086,1.045383,1.043083,1.013091,1.036503,1.021806,1.001692,1.012474,1.050000,1.050000,1.031481,1.009360,1.042837
0.024990,1.046223,1.039533,1.032121,1.027364,1.039185,1.043526,1.033217,1.029978,1.049905,1.050027,1.046848,1.035924,1.044659,1.034674,1.025489,1.032095,1.032771,1.030877,1.050038,0.989014,1.031966,1.045567,1.036535,1.034975,1.050031,1.050083,1.036086,1.045383,1.043083,1.013091,1.036503,1.021806,1.001692,1.012474,1.050000,1.050000,1.031481,1.009360,1.042837
0.033320,1.046223,1.039533,1.032121,1.027364,1.039185,1.043526,1.033217,1.029978,1.049905,1.050027,1.046848,1.035924,1.044659,1.034674,1.025489,1.032095,1.032771,1.030877,1.050038,0.989014,1.031966,1.045567,1.036535,1.034975,1.050031,1.050083,1.036086,1.045383,1.043083,1.013091,1.036503,1.021806,1.001692,1.012474,1.050000,1.050000,1.031481,1.009360,1.042837
0.041650,1.046223,1.039533,1.032121,1.027364,1.039185,1.043526,1.033217,1.029978,1.049905,1.050027,1.046848,1.035924,1.044659,1.034674,1.025489,1.032095,1.032771,1.030877,1.050038,0.989014,1.031966,1.045567,1.036535,1.034975,1.050031,1.050083,1.036086,1.045383,1.043083,1.013091,1.036503,1.021806,1.001692,1.012474,1.050000,1.050000,1.031481,1.009360,1.042837
0.049980,1.046223,1.039533,1.032121,1.027364,1.039185,1.043526,1.033217,1.029978,1.049905,1.050027,1.046848,1.035924,1.044659,1.034674,1.025489,1.032095,1.032771,1.030877,1.050038,0.989014,1.031966,1.045567,1.036535,1.034975,1.050031,1.050083,1.036086,1.045383,1.043083,1.013091,1.036503,1.021806,1.001692,1.012474,1.050000,1.050000,1.031481,1.009360,1.042837
0.058310,1.046223,1.039533,1.032121,1.027364,1.039185,1.043526,1.033217,1.029978,1.049905,1.050027,1.046848,1.035924,1.044659,1.034674,1.025489,1.032095,1.032771,1.030877,1.050038,0.989014,1.031966,1.045567,1.036535,1.034975,1.050031,1.050083,1.036086,1.045383,1.043083,1.013091,1.036503,1.021806,1.001692,1.012474,1.050000,1.050000,1.031481,1.009360,1.042837
0.066640,1.046223,1.039533,1.032121,1.027364,1.039185,1.043526,1.033217,1.029978,1.049905,1.050027,1.046848,1.035924,1.044659,1.034674,1.025489,1.032095,1.032771,1.030877,1.050038,0.989014,1.031966,1.045567,1.036535,1.034975,1.050031,1.050083,1.036086,1.045383,1.043083,1.013091,1.036503,1.021806,1.001692,1.012474,1.050000,1.050000,1.031481,1.009360,1.042837
0.074970,1.046223,1.039533,1.032121,1.027364,1.039185,1.043526,1.033217,1.029978,1.049905,1.050027,1.046848,1.035924,1.044659,1.034674,1.025489,1.032095,1.032771,1.030877,1.050038,0.989014,1.031966,1.045567,1.036535,1.034975,1.050031,1.050083,1.036086,1.045383,1.043083,1.013091,1.036503,1.021806,1.001692,1.012474,1.050000,1.050000,1.031481,1.009360,1.042837
0.083300,1.046223,1.039533,1.032121,1.027364,1.039185,1.043526,1.033217,1.029978,1.049905,1.050027,1.046848,1.035924,1.044659,1.034674,1.025489,1.032095,1.032771,1.030877,1.050038,0.989014,1.031966,1.045567,1.036535,1.034975,1.050031,1.050083,1.036086,1.045383,1.043083,1.013091,1.036503,1.021806,1.001692,1.012474,1.050000,1.050000,1.031481,1.009360,1.042837
0.091630,1.046223,1.039533,1.032121,1.027364,1.039185,1.043526,1.033217,1.029978,1.049905,1.050027,1.046848,1.035924,1.044659,1.034674,1.025489,1.032095,1.032771,1.030877,1.050038,0.989014,1.031966,1.045567,1.036535,1.034975,1.050031,1.050083,1.036086,1.045383,1.043083,1.013091,1.036503,1.021806,1.001692,1.012474,1.050000,1.050000,1.031481,1.009360,1.042837
0.099960,1.046223,1.039533,1.032121,1.027364,1.039185,1.043526,1.033217,1.029978,1.049905,1.050027,1.046848,1.035924,1.044659,1.034674,1.025489,1.032095,1.032771,1.030877,1.050038,0.989014,1.031966,1.045567,1.036535,1.034975,1.050031,1.050083,1.036086,1.045383,1.043083,1.013091,1.036503,1.021806,1.001692,1.012474,1.050000,1.050000,1.031481,1.009360,1.042837
