Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048509,1.046653,1.035568,1.027052,1.042862,1.047014,1.039158,1.037299,1.050009,1.050023,1.047358,1.025110,1.043662,1.033463,1.022316,1.030732,1.033573,1.033079,1.050034,0.993213,1.028492,1.043246,1.033396,1.034163,1.050023,1.050048,1.039651,1.041424,1.035890,1.023528,1.039191,1.024014,1.000645,1.012200,1.050000,1.050000,1.025216,1.000450,1.037957
0.008330,1.048509,1.046653,1.035568,1.027052,1.042862,1.047014,1.039158,1.037299,1.050009,1.050023,1.047358,1.025110,1.043662,1.033463,1.022316,1.030732,1.033573,1.033079,1.050034,0.993213,1.028492,1.043246,1.033396,1.034163,1.050023,1.050048,1.039651,1.041424,1.035890,1.023528,1.039191,1.024014,1.000645,1.012200,1.050000,1.050000,1.025216,1.000450,1.037957
0.016660,1.048509,1.046653,1.035568,1.027052,1.042862,1.047014,1.039158,1.037299,1.050009,1.050023,1.047358,1.025110,1.043662,1.033463,1.022316,1.030732,1.033573,1.033079,1.050034,0.993213,1.028492,1.043246,1.033396,1.034163,1.050023,1.050048,1.039651,1.041424,1.035890,1.023528,1.039191,1.024014,1.000645,1.012200,1.050000,1.050000,1.025216,1.000450,1.037957
0.024990,1.048509,1.046653,1.035568,1.027052,1.042862,1.047014,1.039158,1.037299,1.050009,1.050023,1.047358,1.025110,1.043662,1.033463,1.022316,1.030732,1.033573,1.033079,1.050034,0.993213,1.028492,1.043246,1.033396,1.034163,1.050023,1.050048,1.039651,1.041424,1.035890,1.023528,1.039191,1.024014,1.000645,1.012200,1.050000,1.050000,1.025216,1.000450,1.037957
0.033320,1.048509,1.046653,1.035568,1.027052,1.042862,1.047014,1.039158,1.037299,1.050009,1.050023,1.047358,1.025110,1.043662,1.033463,1.022316,1.030732,1.033573,1.033079,1.050034,0.993213,1.028492,1.043246,1.033396,1.034163,1.050023,1.050048,1.039651,1.041424,1.035890,1.023528,1.039191,1.024014,1.000645,1.012200,1.050000,1.050000,1.025216,1.000450,1.037957
0.041650,1.048509,1.046653,1.035568,1.027052,1.042862,1.047014,1.039158,1.037299,1.050009,1.050023,1.047358,1.025110,1.043662,1.033463,1.022316,1.030732,1.033573,1.033079,1.050034,0.993213,1.028492,1.043246,1.033396,1.034163,1.050023,1.050048,1.039651,1.041424,1.035890,1.023528,1.039191,1.024014,1.000645,1.012200,1.050000,1.050000,1.025216,1.000450,1.037957
0.049980,1.048509,1.046653,1.035568,1.027052,1.042862,1.047014,1.039158,1.037299,1.050009,1.050023,1.047358,1.025110,1.043662,1.033463,1.022316,1.030732,1.033573,1.033079,1.050034,0.993213,1.028492,1.043246,1.033396,1.034163,1.050023,1.050048,1.039651,1.041424,1.035890,1.023528,1.039191,1.024014,1.000645,1.012200,1.050000,1.050000,1.025216,1.000450,1.037957
0.058310,1.048509,1.046653,1.035568,1.027052,1.042862,1.047014,1.039158,1.037299,1.050009,1.050023,1.047358,1.025110,1.043662,1.033463,1.022316,1.030732,1.033573,1.033079,1.050034,0.993213,1.028492,1.043246,1.033396,1.034163,1.050023,1.050048,1.039651,1.041424,1.035890,1.023528,1.039191,1.024014,1.000645,1.012200,1.050000,1.050000,1.025216,1.000450,1.037957
0.066640,1.048509,1.046653,1.035568,1.027052,1.042862,1.047014,1.039158,1.037299,1.050009,1.050023,1.047358,1.025110,1.043662,1.033463,1.022316,1.030732,1.033573,1.033079,1.050034,0.993213,1.028492,1.043246,1.033396,1.034163,1.050023,1.050048,1.039651,1.041424,1.035890,1.023528,1.039191,1.024014,1.000645,1.012200,1.050000,1.050000,1.025216,1.000450,1.037957
