Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046659,1.030697,1.017289,1.005368,1.013208,1.017647,1.003745,1.000855,1.042224,1.033649,1.026843,1.013012,1.027483,1.016626,1.009096,1.021039,1.020432,1.016846,1.050051,0.989451,1.019498,1.039595,1.031400,1.025294,1.050054,1.042009,1.023104,1.045941,1.050081,1.012059,1.008391,1.025227,1.009411,1.020082,1.050000,1.050000,1.038791,1.035964,1.050000
0.008330,1.046659,1.030697,1.017289,1.005368,1.013208,1.017647,1.003745,1.000855,1.042224,1.033649,1.026843,1.013012,1.027483,1.016626,1.009096,1.021039,1.020432,1.016846,1.050051,0.989451,1.019498,1.039595,1.031400,1.025294,1.050054,1.042009,1.023104,1.045941,1.050081,1.012059,1.008391,1.025227,1.009411,1.020082,1.050000,1.050000,1.038791,1.035964,1.050000
0.016660,1.046659,1.030697,1.017289,1.005368,1.013208,1.017647,1.003745,1.000855,1.042224,1.033649,1.026843,1.013012,1.027483,1.016626,1.009096,1.021039,1.020432,1.016846,1.050051,0.989451,1.019498,1.039595,1.031400,1.025294,1.050054,1.042009,1.023104,1.045941,1.050081,1.012059,1.008391,1.025227,1.009411,1.020082,1.050000,1.050000,1.038791,1.035964,1.050000
0.024990,1.046659,1.030697,1.017289,1.005368,1.013208,1.017647,1.003745,1.000855,1.042224,1.033649,1.026843,1.013012,1.027483,1.016626,1.009096,1.021039,1.020432,1.016846,1.050051,0.989451,1.019498,1.039595,1.031400,1.025294,1.050054,1.042009,1.023104,1.045941,1.050081,1.012059,1.008391,1.025227,1.009411,1.020082,1.050000,1.050000,1.038791,1.035964,1.050000
0.033320,1.046659,1.030697,1.017289,1.005368,1.013208,1.017647,1.003745,1.000855,1.042224,1.033649,1.026843,1.013012,1.027483,1.016626,1.009096,1.021039,1.020432,1.016846,1.050051,0.989451,1.019498,1.039595,1.031400,1.025294,1.050054,1.042009,1.023104,1.045941,1.050081,1.012059,1.008391,1.025227,1.009411,1.020082,1.050000,1.050000,1.038791,1.035964,1.050000
0.041650,1.046659,1.030697,1.017289,1.005368,1.013208,1.017647,1.003745,1.000855,1.042224,1.033649,1.026843,1.013012,1.027483,1.016626,1.009096,1.021039,1.020432,1.016846,1.050051,0.989451,1.019498,1.039595,1.031400,1.025294,1.050054,1.042009,1.023104,1.045941,1.050081,1.012059,1.008391,1.025227,1.009411,1.020082,1.050000,1.050000,1.038791,1.035964,1.050000
0.049980,1.046659,1.030697,1.017289,1.005368,1.013208,1.017647,1.003745,1.000855,1.042224,1.033649,1.026843,1.013012,1.027483,1.016626,1.009096,1.021039,1.020432,1.016846,1.050051,0.989451,1.019498,1.039595,1.031400,1.025294,1.050054,1.042009,1.023104,1.045941,1.050081,1.012059,1.008391,1.025227,1.009411,1.020082,1.050000,1.050000,1.038791,1.035964,1.050000
0.058310,1.046659,1.030697,1.017289,1.005368,1.013208,1.017647,1.003745,1.000855,1.042224,1.033649,1.026843,1.013012,1.027483,1.016626,1.009096,1.021039,1.020432,1.016846,1.050051,0.989451,1.019498,1.039595,1.031400,1.025294,1.050054,1.042009,1.023104,1.045941,1.050081,1.012059,1.008391,1.025227,1.009411,1.020082,1.050000,1.050000,1.038791,1.035964,1.050000
0.066640,1.046659,1.030697,1.017289,1.005368,1.013208,1.017647,1.003745,1.000855,1.042224,1.033649,1.026843,1.013012,1.027483,1.016626,1.009096,1.021039,1.020432,1.016846,1.050051,0.989451,1.019498,1.039595,1.031400,1.025294,1.050054,1.042009,1.023104,1.045941,1.050081,1.012059,1.008391,1.025227,1.009411,1.020082,1.050000,1.050000,1.038791,1.035964,1.050000
0.074970,1.046659,1.030697,1.017289,1.005368,1.013208,1.017647,1.003745,1.000855,1.042224,1.033649,1.026843,1.013012,1.027483,1.016626,1.009096,1.021039,1.020432,1.016846,1.050051,0.989451,1.019498,1.039595,1.031400,1.025294,1.050054,1.042009,1.023104,1.045941,1.050081,1.012059,1.008391,1.025227,1.009411,1.020082,1.050000,1.050000,1.038791,1.035964,1.050000
0.083300,1.046659,1.030697,1.017289,1.005368,1.013208,1.017647,1.003745,1.000855,1.042224,1.033649,1.026843,1.013012,1.027483,1.016626,1.009096,1.021039,1.020432,1.016846,1.050051,0.989451,1.019498,1.039595,1.031400,1.025294,1.050054,1.042009,1.023104,1.045941,1.050081,1.012059,1.008391,1.025227,1.009411,1.020082,1.050000,1.050000,1.038791,1.035964,1.050000
