Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048963,1.046257,1.043219,1.033629,1.042449,1.044500,1.040877,1.039675,1.049988,1.045236,1.044175,1.033922,1.043125,1.040566,1.042353,1.046491,1.046163,1.044444,1.050012,0.989902,1.046371,1.050010,1.044736,1.049501,1.038530,1.050027,1.046708,1.036982,1.028812,1.011089,1.004188,0.990242,0.986377,0.995093,1.033291,1.050000,1.002757,0.986492,1.036811
0.008330,1.048963,1.046257,1.043219,1.033629,1.042449,1.044500,1.040877,1.039675,1.049988,1.045236,1.044175,1.033922,1.043125,1.040566,1.042353,1.046491,1.046163,1.044444,1.050012,0.989902,1.046371,1.050010,1.044736,1.049501,1.038530,1.050027,1.046708,1.036982,1.028812,1.011089,1.004188,0.990242,0.986377,0.995093,1.033291,1.050000,1.002757,0.986492,1.036811
0.016660,1.048963,1.046257,1.043219,1.033629,1.042449,1.044500,1.040877,1.039675,1.049988,1.045236,1.044175,1.033922,1.043125,1.040566,1.042353,1.046491,1.046163,1.044444,1.050012,0.989902,1.046371,1.050010,1.044736,1.049501,1.038530,1.050027,1.046708,1.036982,1.028812,1.011089,1.004188,0.990242,0.986377,0.995093,1.033291,1.050000,1.002757,0.986492,1.036811
0.024990,1.048963,1.046257,1.043219,1.033629,1.042449,1.044500,1.040877,1.039675,1.049988,1.045236,1.044175,1.033922,1.043125,1.040566,1.042353,1.046491,1.046163,1.044444,1.050012,0.989902,1.046371,1.050010,1.044736,1.049501,1.038530,1.050027,1.046708,1.036982,1.028812,1.011089,1.004188,0.990242,0.986377,0.995093,1.033291,1.050000,1.002757,0.986492,1.036811
0.033320,1.048963,1.046257,1.043219,1.033629,1.042449,1.044500,1.040877,1.039675,1.049988,1.045236,1.044175,1.033922,1.043125,1.040566,1.042353,1.046491,1.046163,1.044444,1.050012,0.989902,1.046371,1.050010,1.044736,1.049501,1.038530,1.050027,1.046708,1.036982,1.028812,1.011089,1.004188,0.990242,0.986377,0.995093,1.033291,1.050000,1.002757,0.986492,1.036811
0.041650,1.048963,1.046257,1.043219,1.033629,1.042449,1.044500,1.040877,1.039675,1.049988,1.045236,1.044175,1.033922,1.043125,1.040566,1.042353,1.046491,1.046163,1.044444,1.050012,0.989902,1.046371,1.050010,1.044736,1.049501,1.038530,1.050027,1.046708,1.036982,1.028812,1.011089,1.004188,0.990242,0.986377,0.995093,1.033291,1.050000,1.002757,0.986492,1.036811
0.049980,1.048963,1.046257,1.043219,1.033629,1.042449,1.044500,1.040877,1.039675,1.049988,1.045236,1.044175,1.033922,1.043125,1.040566,1.042353,1.046491,1.046163,1.044444,1.050012,0.989902,1.046371,1.050010,1.044736,1.049501,1.038530,1.050027,1.046708,1.036982,1.028812,1.011089,1.004188,0.990242,0.986377,0.995093,1.033291,1.050000,1.002757,0.986492,1.036811
0.058310,1.048963,1.046257,1.043219,1.033629,1.042449,1.044500,1.040877,1.039675,1.049988,1.045236,1.044175,1.033922,1.043125,1.040566,1.042353,1.046491,1.046163,1.044444,1.050012,0.989902,1.046371,1.050010,1.044736,1.049501,1.038530,1.050027,1.046708,1.036982,1.028812,1.011089,1.004188,0.990242,0.986377,0.995093,1.033291,1.050000,1.002757,0.986492,1.036811
0.066640,1.048963,1.046257,1.043219,1.033629,1.042449,1.044500,1.040877,1.039675,1.049988,1.045236,1.044175,1.033922,1.043125,1.040566,1.042353,1.046491,1.046163,1.044444,1.050012,0.989902,1.046371,1.050010,1.044736,1.049501,1.038530,1.050027,1.046708,1.036982,1.028812,1.011089,1.004188,0.990242,0.986377,0.995093,1.033291,1.050000,1.002757,0.986492,1.036811
