Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039020,1.027393,1.020486,1.018824,1.034252,1.039097,1.027360,1.025477,1.044408,1.050027,1.045007,1.028457,1.042757,1.029352,1.014425,1.024476,1.025427,1.021878,1.050044,0.991804,1.020552,1.040040,1.031775,1.028105,1.050045,1.045482,1.030238,1.048869,1.050053,1.002468,1.032419,1.039564,1.005105,1.015860,1.050000,1.050000,1.036201,1.033440,1.036801
0.008330,1.039020,1.027393,1.020486,1.018824,1.034252,1.039097,1.027360,1.025477,1.044408,1.050027,1.045007,1.028457,1.042757,1.029352,1.014425,1.024476,1.025427,1.021878,1.050044,0.991804,1.020552,1.040040,1.031775,1.028105,1.050045,1.045482,1.030238,1.048869,1.050053,1.002468,1.032419,1.039564,1.005105,1.015860,1.050000,1.050000,1.036201,1.033440,1.036801
0.016660,1.039020,1.027393,1.020486,1.018824,1.034252,1.039097,1.027360,1.025477,1.044408,1.050027,1.045007,1.028457,1.042757,1.029353,1.014425,1.024476,1.025427,1.021878,1.050044,0.991804,1.020552,1.040040,1.031775,1.028105,1.050045,1.045482,1.030238,1.048869,1.050053,1.002468,1.032419,1.039564,1.005105,1.015860,1.050000,1.050000,1.036201,1.033440,1.036801
0.024990,1.039020,1.027393,1.020486,1.018824,1.034252,1.039097,1.027360,1.025477,1.044408,1.050027,1.045007,1.028457,1.042757,1.029353,1.014425,1.024476,1.025427,1.021878,1.050044,0.991804,1.020552,1.040040,1.031775,1.028105,1.050045,1.045482,1.030238,1.048869,1.050053,1.002468,1.032419,1.039564,1.005105,1.015860,1.050000,1.050000,1.036201,1.033440,1.036801
0.033320,1.039020,1.027393,1.020486,1.018824,1.034252,1.039097,1.027360,1.025477,1.044408,1.050027,1.045007,1.028457,1.042757,1.029353,1.014425,1.024476,1.025427,1.021878,1.050044,0.991804,1.020552,1.040040,1.031775,1.028105,1.050045,1.045482,1.030238,1.048869,1.050053,1.002468,1.032419,1.039564,1.005105,1.015860,1.050000,1.050000,1.036201,1.033440,1.036801
0.041650,1.039020,1.027393,1.020486,1.018824,1.034252,1.039097,1.027360,1.025477,1.044408,1.050027,1.045007,1.028457,1.042757,1.029353,1.014425,1.024476,1.025427,1.021878,1.050044,0.991804,1.020552,1.040040,1.031775,1.028105,1.050045,1.045482,1.030238,1.048869,1.050053,1.002468,1.032419,1.039564,1.005105,1.015860,1.050000,1.050000,1.036201,1.033440,1.036801
0.049980,1.039020,1.027393,1.020486,1.018824,1.034252,1.039098,1.027360,1.025477,1.044408,1.050027,1.045007,1.028457,1.042757,1.029353,1.014425,1.024476,1.025427,1.021878,1.050044,0.991805,1.020552,1.040040,1.031775,1.028105,1.050045,1.045482,1.030238,1.048869,1.050053,1.002468,1.032419,1.039564,1.005105,1.015860,1.050000,1.050000,1.036201,1.033440,1.036801
0.058310,1.039020,1.027393,1.020486,1.018824,1.034252,1.039098,1.027360,1.025477,1.044408,1.050027,1.045007,1.028457,1.042757,1.029353,1.014425,1.024476,1.025427,1.021878,1.050044,0.991805,1.020552,1.040040,1.031775,1.028105,1.050045,1.045482,1.030238,1.048869,1.050053,1.002468,1.032419,1.039564,1.005105,1.015860,1.050000,1.050000,1.036201,1.033440,1.036801
0.066640,1.039020,1.027393,1.020486,1.018824,1.034252,1.039098,1.027360,1.025477,1.044408,1.050027,1.045007,1.028457,1.042757,1.029353,1.014425,1.024476,1.025427,1.021878,1.050044,0.991805,1.020552,1.040040,1.031775,1.028105,1.050045,1.045482,1.030238,1.048869,1.050053,1.002468,1.032419,1.039564,1.005105,1.015860,1.050000,1.050000,1.036201,1.033440,1.036801
