Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043477,1.039359,1.039818,1.029445,1.033863,1.034668,1.033025,1.032513,1.043104,1.035321,1.034550,1.027836,1.035006,1.036111,1.043395,1.047467,1.047439,1.044590,1.049256,0.987671,1.044172,1.041865,1.041846,1.050006,1.033011,1.050000,1.048522,1.037465,1.027729,0.998606,0.974981,0.970496,0.982747,0.986813,1.009848,1.046867,0.993002,0.981352,1.029737
0.008330,1.043477,1.039359,1.039818,1.029445,1.033863,1.034668,1.033025,1.032513,1.043104,1.035321,1.034549,1.027836,1.035006,1.036111,1.043395,1.047467,1.047439,1.044590,1.049256,0.987671,1.044172,1.041865,1.041846,1.050006,1.033011,1.050000,1.048522,1.037465,1.027729,0.998606,0.974981,0.970496,0.982747,0.986813,1.009848,1.046867,0.993002,0.981352,1.029737
0.016660,1.043477,1.039359,1.039818,1.029445,1.033863,1.034668,1.033025,1.032513,1.043104,1.035321,1.034549,1.027836,1.035006,1.036111,1.043395,1.047467,1.047439,1.044590,1.049256,0.987671,1.044172,1.041865,1.041846,1.050006,1.033011,1.050000,1.048522,1.037465,1.027729,0.998606,0.974981,0.970496,0.982747,0.986813,1.009848,1.046867,0.993002,0.981352,1.029737
0.024990,1.043477,1.039359,1.039818,1.029445,1.033863,1.034668,1.033025,1.032513,1.043104,1.035321,1.034549,1.027836,1.035006,1.036111,1.043395,1.047467,1.047439,1.044590,1.049256,0.987671,1.044172,1.041865,1.041846,1.050006,1.033011,1.050000,1.048522,1.037465,1.027729,0.998606,0.974981,0.970496,0.982747,0.986813,1.009848,1.046867,0.993002,0.981352,1.029737
0.033320,1.043477,1.039359,1.039818,1.029445,1.033863,1.034668,1.033025,1.032513,1.043104,1.035321,1.034549,1.027836,1.035006,1.036111,1.043395,1.047467,1.047439,1.044590,1.049256,0.987671,1.044172,1.041865,1.041846,1.050006,1.033011,1.050000,1.048522,1.037465,1.027729,0.998606,0.974981,0.970496,0.982747,0.986813,1.009848,1.046867,0.993002,0.981352,1.029737
0.041650,1.043477,1.039359,1.039818,1.029445,1.033863,1.034668,1.033025,1.032513,1.043104,1.035321,1.034549,1.027836,1.035006,1.036111,1.043395,1.047467,1.047439,1.044590,1.049256,0.987671,1.044172,1.041865,1.041846,1.050006,1.033011,1.050000,1.048522,1.037465,1.027729,0.998606,0.974981,0.970496,0.982747,0.986813,1.009848,1.046867,0.993002,0.981352,1.029737
0.049980,1.043477,1.039359,1.039818,1.029445,1.033863,1.034668,1.033025,1.032513,1.043104,1.035321,1.034549,1.027836,1.035006,1.036111,1.043395,1.047467,1.047439,1.044590,1.049256,0.987671,1.044172,1.041865,1.041846,1.050006,1.033011,1.050000,1.048522,1.037465,1.027729,0.998606,0.974981,0.970496,0.982747,0.986813,1.009848,1.046867,0.993002,0.981352,1.029737
0.058310,1.043477,1.039359,1.039818,1.029445,1.033863,1.034668,1.033025,1.032513,1.043104,1.035321,1.034549,1.027836,1.035006,1.036111,1.043395,1.047467,1.047439,1.044590,1.049256,0.987671,1.044172,1.041865,1.041846,1.050006,1.033011,1.050000,1.048522,1.037465,1.027729,0.998606,0.974981,0.970496,0.982747,0.986813,1.009848,1.046867,0.993002,0.981352,1.029737
0.066640,1.043477,1.039359,1.039818,1.029445,1.033863,1.034668,1.033025,1.032513,1.043104,1.035321,1.034549,1.027836,1.035006,1.036111,1.043395,1.047467,1.047439,1.044590,1.049256,0.987671,1.044172,1.041865,1.041846,1.050006,1.033011,1.050000,1.048522,1.037465,1.027729,0.998606,0.974981,0.970496,0.982747,0.986813,1.009848,1.046867,0.993002,0.981352,1.029737
