Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046731,1.050024,1.040481,1.033496,1.045302,1.049125,1.041264,1.038101,1.050012,1.050022,1.048637,1.035595,1.045560,1.037960,1.030456,1.034028,1.035380,1.035661,1.050031,0.990789,1.034754,1.046793,1.037445,1.036347,1.048362,1.050057,1.039630,1.040754,1.034747,1.029189,1.041291,1.008352,1.000129,1.011691,1.050000,1.050000,1.023678,0.994160,1.040101
0.008330,1.046731,1.050024,1.040481,1.033496,1.045302,1.049125,1.041264,1.038101,1.050012,1.050022,1.048637,1.035595,1.045560,1.037960,1.030456,1.034028,1.035380,1.035661,1.050031,0.990789,1.034754,1.046793,1.037445,1.036347,1.048362,1.050057,1.039630,1.040754,1.034747,1.029189,1.041291,1.008352,1.000129,1.011691,1.050000,1.050000,1.023678,0.994160,1.040101
0.016660,1.046731,1.050024,1.040481,1.033496,1.045302,1.049125,1.041264,1.038101,1.050012,1.050022,1.048637,1.035595,1.045560,1.037960,1.030456,1.034028,1.035380,1.035661,1.050031,0.990789,1.034754,1.046793,1.037445,1.036347,1.048362,1.050057,1.039630,1.040754,1.034747,1.029189,1.041291,1.008352,1.000129,1.011691,1.050000,1.050000,1.023678,0.994160,1.040101
0.024990,1.046731,1.050024,1.040481,1.033496,1.045302,1.049125,1.041264,1.038101,1.050012,1.050022,1.048637,1.035595,1.045560,1.037960,1.030456,1.034028,1.035380,1.035661,1.050031,0.990789,1.034754,1.046793,1.037445,1.036347,1.048362,1.050057,1.039630,1.040754,1.034747,1.029189,1.041291,1.008352,1.000129,1.011691,1.050000,1.050000,1.023678,0.994160,1.040101
0.033320,1.046731,1.050024,1.040481,1.033496,1.045302,1.049125,1.041264,1.038101,1.050012,1.050022,1.048637,1.035595,1.045560,1.037960,1.030456,1.034028,1.035380,1.035661,1.050031,0.990789,1.034754,1.046793,1.037445,1.036347,1.048362,1.050057,1.039630,1.040754,1.034747,1.029189,1.041291,1.008352,1.000129,1.011691,1.050000,1.050000,1.023678,0.994160,1.040101
0.041650,1.046731,1.050024,1.040481,1.033496,1.045302,1.049125,1.041264,1.038101,1.050012,1.050022,1.048637,1.035595,1.045560,1.037960,1.030456,1.034028,1.035380,1.035661,1.050031,0.990789,1.034754,1.046793,1.037445,1.036347,1.048362,1.050057,1.039630,1.040754,1.034747,1.029189,1.041291,1.008352,1.000129,1.011691,1.050000,1.050000,1.023678,0.994160,1.040101
0.049980,1.046731,1.050024,1.040481,1.033496,1.045302,1.049125,1.041264,1.038101,1.050012,1.050022,1.048637,1.035595,1.045560,1.037960,1.030456,1.034028,1.035380,1.035661,1.050031,0.990789,1.034754,1.046793,1.037445,1.036347,1.048362,1.050057,1.039630,1.040754,1.034747,1.029189,1.041291,1.008352,1.000129,1.011691,1.050000,1.050000,1.023678,0.994160,1.040101
0.058310,1.046731,1.050024,1.040481,1.033496,1.045302,1.049125,1.041264,1.038101,1.050012,1.050022,1.048637,1.035595,1.045560,1.037960,1.030456,1.034028,1.035380,1.035661,1.050031,0.990789,1.034754,1.046793,1.037445,1.036347,1.048362,1.050057,1.039630,1.040754,1.034747,1.029189,1.041291,1.008352,1.000129,1.011691,1.050000,1.050000,1.023678,0.994160,1.040101
0.066640,1.046731,1.050024,1.040481,1.033496,1.045302,1.049125,1.041264,1.038101,1.050012,1.050022,1.048637,1.035595,1.045560,1.037960,1.030456,1.034028,1.035380,1.035661,1.050031,0.990789,1.034754,1.046793,1.037445,1.036347,1.048362,1.050057,1.039630,1.040754,1.034747,1.029189,1.041291,1.008352,1.000129,1.011691,1.050000,1.050000,1.023678,0.994160,1.040101
