Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045898,1.040079,1.038938,1.028183,1.032924,1.033530,1.032691,1.032738,1.044144,1.033555,1.032880,1.024106,1.033034,1.034050,1.038952,1.042406,1.044631,1.042788,1.040129,0.978276,1.037555,1.032553,1.032637,1.044314,1.033493,1.050017,1.047591,1.039192,1.029520,1.000258,0.970801,0.969378,0.971073,0.973400,0.997566,1.035078,0.991785,0.983326,1.031369
0.008330,1.045898,1.040079,1.038938,1.028183,1.032924,1.033530,1.032691,1.032738,1.044144,1.033555,1.032880,1.024106,1.033034,1.034050,1.038952,1.042406,1.044631,1.042788,1.040129,0.978276,1.037555,1.032553,1.032637,1.044314,1.033493,1.050017,1.047591,1.039192,1.029520,1.000258,0.970801,0.969378,0.971073,0.973400,0.997566,1.035078,0.991785,0.983326,1.031369
0.016660,1.045898,1.040079,1.038938,1.028183,1.032924,1.033530,1.032691,1.032738,1.044144,1.033555,1.032880,1.024106,1.033034,1.034050,1.038952,1.042406,1.044631,1.042788,1.040129,0.978276,1.037555,1.032553,1.032637,1.044314,1.033493,1.050017,1.047591,1.039192,1.029520,1.000258,0.970801,0.969378,0.971073,0.973400,0.997566,1.035078,0.991785,0.983326,1.031369
0.024990,1.045898,1.040079,1.038938,1.028183,1.032924,1.033530,1.032691,1.032738,1.044144,1.033555,1.032880,1.024106,1.033034,1.034050,1.038952,1.042406,1.044631,1.042788,1.040129,0.978276,1.037555,1.032553,1.032637,1.044314,1.033493,1.050017,1.047591,1.039192,1.029520,1.000258,0.970801,0.969378,0.971073,0.973400,0.997566,1.035078,0.991785,0.983326,1.031369
0.033320,1.045898,1.040079,1.038938,1.028183,1.032924,1.033530,1.032691,1.032738,1.044144,1.033555,1.032880,1.024106,1.033034,1.034050,1.038952,1.042406,1.044631,1.042788,1.040129,0.978276,1.037555,1.032553,1.032637,1.044314,1.033493,1.050017,1.047591,1.039192,1.029520,1.000258,0.970801,0.969378,0.971073,0.973400,0.997566,1.035078,0.991785,0.983326,1.031369
0.041650,1.045898,1.040079,1.038938,1.028183,1.032924,1.033530,1.032691,1.032738,1.044144,1.033555,1.032880,1.024106,1.033034,1.034050,1.038952,1.042406,1.044631,1.042788,1.040129,0.978276,1.037555,1.032553,1.032637,1.044314,1.033493,1.050017,1.047591,1.039192,1.029520,1.000258,0.970801,0.969378,0.971073,0.973400,0.997566,1.035078,0.991785,0.983326,1.031369
0.049980,1.045898,1.040079,1.038938,1.028183,1.032924,1.033530,1.032691,1.032738,1.044144,1.033555,1.032880,1.024106,1.033034,1.034050,1.038952,1.042406,1.044631,1.042788,1.040129,0.978276,1.037555,1.032553,1.032637,1.044314,1.033493,1.050017,1.047591,1.039192,1.029520,1.000258,0.970801,0.969378,0.971073,0.973400,0.997566,1.035078,0.991785,0.983326,1.031369
0.058310,1.045898,1.040079,1.038938,1.028183,1.032924,1.033530,1.032691,1.032738,1.044144,1.033555,1.032880,1.024106,1.033034,1.034050,1.038952,1.042406,1.044631,1.042788,1.040129,0.978276,1.037555,1.032553,1.032637,1.044314,1.033493,1.050017,1.047591,1.039192,1.029520,1.000258,0.970801,0.969378,0.971073,0.973400,0.997566,1.035078,0.991785,0.983326,1.031369
0.066640,1.045898,1.040079,1.038938,1.028183,1.032924,1.033530,1.032691,1.032738,1.044144,1.033555,1.032880,1.024106,1.033034,1.034050,1.038952,1.042406,1.044631,1.042788,1.040129,0.978276,1.037555,1.032553,1.032637,1.044314,1.033493,1.050017,1.047591,1.039192,1.029520,1.000258,0.970801,0.969378,0.971073,0.973400,0.997566,1.035078,0.991785,0.983326,1.031369
