Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049284,1.035521,1.024867,1.015912,1.031917,1.036648,1.025494,1.023950,1.048279,1.046710,1.041570,1.018216,1.039031,1.026194,1.013781,1.026327,1.028801,1.026241,1.050039,0.993614,1.023728,1.041188,1.031696,1.031022,1.050032,1.050035,1.035598,1.050058,1.047880,1.010065,1.029933,1.039717,1.003786,1.015423,1.050000,1.050000,1.029969,1.020546,1.044635
0.008330,1.049284,1.035521,1.024867,1.015912,1.031917,1.036648,1.025494,1.023950,1.048279,1.046710,1.041570,1.018216,1.039031,1.026194,1.013781,1.026327,1.028801,1.026241,1.050039,0.993614,1.023728,1.041188,1.031696,1.031022,1.050032,1.050035,1.035598,1.050058,1.047880,1.010065,1.029933,1.039717,1.003786,1.015423,1.050000,1.050000,1.029969,1.020546,1.044635
0.016660,1.049284,1.035521,1.024867,1.015912,1.031917,1.036648,1.025494,1.023950,1.048279,1.046710,1.041570,1.018216,1.039031,1.026194,1.013781,1.026327,1.028801,1.026241,1.050039,0.993614,1.023728,1.041188,1.031696,1.031022,1.050032,1.050035,1.035598,1.050058,1.047880,1.010065,1.029933,1.039717,1.003786,1.015423,1.050000,1.050000,1.029969,1.020546,1.044635
0.024990,1.049284,1.035521,1.024867,1.015912,1.031917,1.036648,1.025494,1.023950,1.048279,1.046710,1.041570,1.018216,1.039031,1.026194,1.013781,1.026327,1.028801,1.026241,1.050039,0.993614,1.023728,1.041188,1.031696,1.031022,1.050032,1.050035,1.035598,1.050058,1.047880,1.010065,1.029933,1.039717,1.003786,1.015423,1.050000,1.050000,1.029969,1.020546,1.044635
0.033320,1.049284,1.035521,1.024867,1.015912,1.031917,1.036648,1.025494,1.023950,1.048279,1.046710,1.041570,1.018216,1.039031,1.026194,1.013781,1.026327,1.028801,1.026241,1.050039,0.993614,1.023728,1.041188,1.031696,1.031022,1.050032,1.050035,1.035598,1.050058,1.047880,1.010065,1.029933,1.039717,1.003786,1.015423,1.050000,1.050000,1.029969,1.020546,1.044635
0.041650,1.049284,1.035521,1.024867,1.015912,1.031917,1.036648,1.025494,1.023950,1.048279,1.046710,1.041570,1.018216,1.039031,1.026194,1.013781,1.026327,1.028801,1.026241,1.050039,0.993614,1.023728,1.041188,1.031696,1.031022,1.050032,1.050035,1.035598,1.050058,1.047880,1.010065,1.029933,1.039717,1.003786,1.015423,1.050000,1.050000,1.029969,1.020546,1.044635
0.049980,1.049284,1.035521,1.024867,1.015912,1.031917,1.036648,1.025494,1.023950,1.048279,1.046710,1.041570,1.018216,1.039031,1.026194,1.013781,1.026327,1.028801,1.026241,1.050039,0.993614,1.023728,1.041188,1.031696,1.031022,1.050032,1.050035,1.035598,1.050058,1.047880,1.010065,1.029933,1.039717,1.003786,1.015423,1.050000,1.050000,1.029969,1.020546,1.044635
0.058310,1.049284,1.035521,1.024867,1.015912,1.031917,1.036648,1.025494,1.023950,1.048279,1.046710,1.041570,1.018216,1.039031,1.026194,1.013781,1.026327,1.028801,1.026241,1.050039,0.993614,1.023728,1.041188,1.031696,1.031022,1.050032,1.050035,1.035598,1.050058,1.047880,1.010065,1.029933,1.039717,1.003786,1.015423,1.050000,1.050000,1.029969,1.020546,1.044635
0.066640,1.049284,1.035521,1.024867,1.015912,1.031917,1.036648,1.025494,1.023950,1.048279,1.046710,1.041570,1.018216,1.039031,1.026194,1.013781,1.026327,1.028801,1.026241,1.050039,0.993614,1.023728,1.041188,1.031696,1.031022,1.050032,1.050035,1.035598,1.050058,1.047880,1.010065,1.029933,1.039717,1.003786,1.015423,1.050000,1.050000,1.029969,1.020546,1.044635
