Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043705,1.040159,1.040794,1.031470,1.035223,1.035927,1.034294,1.033733,1.043925,1.036688,1.036085,1.032625,1.036613,1.037555,1.043872,1.047862,1.047620,1.045082,1.050005,0.988484,1.045836,1.044846,1.043457,1.050012,1.033958,1.050014,1.047910,1.037514,1.028317,0.999554,0.974310,0.969760,0.984084,0.988919,1.016287,1.049955,0.994123,0.982685,1.030366
0.008330,1.043705,1.040159,1.040794,1.031470,1.035223,1.035927,1.034294,1.033733,1.043925,1.036688,1.036085,1.032625,1.036613,1.037555,1.043872,1.047862,1.047620,1.045082,1.050005,0.988484,1.045836,1.044846,1.043457,1.050012,1.033958,1.050014,1.047910,1.037514,1.028317,0.999554,0.974310,0.969760,0.984084,0.988919,1.016287,1.049955,0.994123,0.982685,1.030366
0.016660,1.043705,1.040159,1.040794,1.031470,1.035223,1.035927,1.034294,1.033733,1.043925,1.036688,1.036085,1.032625,1.036613,1.037555,1.043872,1.047862,1.047620,1.045082,1.050005,0.988484,1.045836,1.044846,1.043457,1.050012,1.033958,1.050014,1.047910,1.037514,1.028317,0.999554,0.974310,0.969760,0.984084,0.988919,1.016287,1.049955,0.994123,0.982685,1.030366
0.024990,1.043705,1.040159,1.040794,1.031470,1.035223,1.035927,1.034294,1.033733,1.043925,1.036688,1.036085,1.032625,1.036613,1.037555,1.043872,1.047862,1.047620,1.045082,1.050005,0.988484,1.045836,1.044846,1.043457,1.050012,1.033958,1.050014,1.047910,1.037514,1.028317,0.999554,0.974310,0.969760,0.984084,0.988919,1.016287,1.049955,0.994123,0.982685,1.030366
0.033320,1.043705,1.040159,1.040794,1.031470,1.035223,1.035927,1.034294,1.033733,1.043925,1.036688,1.036085,1.032625,1.036613,1.037555,1.043872,1.047862,1.047620,1.045082,1.050005,0.988484,1.045836,1.044846,1.043457,1.050012,1.033958,1.050014,1.047910,1.037514,1.028317,0.999554,0.974310,0.969760,0.984084,0.988919,1.016287,1.049955,0.994123,0.982685,1.030366
0.041650,1.043705,1.040159,1.040794,1.031470,1.035223,1.035927,1.034294,1.033733,1.043925,1.036688,1.036085,1.032625,1.036613,1.037555,1.043872,1.047862,1.047620,1.045082,1.050005,0.988484,1.045836,1.044846,1.043457,1.050012,1.033958,1.050014,1.047910,1.037514,1.028317,0.999554,0.974310,0.969760,0.984084,0.988919,1.016287,1.049955,0.994123,0.982685,1.030366
0.049980,1.043705,1.040159,1.040794,1.031470,1.035223,1.035927,1.034294,1.033733,1.043925,1.036688,1.036085,1.032625,1.036613,1.037555,1.043872,1.047862,1.047620,1.045082,1.050005,0.988484,1.045836,1.044846,1.043457,1.050012,1.033958,1.050014,1.047910,1.037514,1.028317,0.999554,0.974310,0.969760,0.984084,0.988919,1.016287,1.049955,0.994123,0.982685,1.030366
0.058310,1.043705,1.040159,1.040794,1.031470,1.035223,1.035927,1.034294,1.033733,1.043925,1.036688,1.036085,1.032625,1.036613,1.037555,1.043872,1.047862,1.047620,1.045082,1.050005,0.988484,1.045836,1.044846,1.043457,1.050012,1.033958,1.050014,1.047910,1.037514,1.028317,0.999554,0.974310,0.969760,0.984084,0.988919,1.016287,1.049955,0.994123,0.982685,1.030366
0.066640,1.043705,1.040159,1.040794,1.031470,1.035223,1.035927,1.034294,1.033733,1.043925,1.036688,1.036085,1.032625,1.036613,1.037555,1.043872,1.047862,1.047620,1.045082,1.050005,0.988484,1.045836,1.044846,1.043457,1.050012,1.033958,1.050014,1.047910,1.037514,1.028317,0.999554,0.974310,0.969760,0.984084,0.988919,1.016287,1.049955,0.994123,0.982685,1.030366
0.074970,1.043705,1.040159,1.040794,1.031470,1.035223,1.035927,1.034294,1.033733,1.043925,1.036688,1.036085,1.032625,1.036613,1.037555,1.043872,1.047862,1.047620,1.045082,1.050005,0.988484,1.045836,1.044846,1.043457,1.050012,1.033958,1.050014,1.047910,1.037514,1.028317,0.999554,0.974310,0.969760,0.984084,0.988919,1.016287,1.049955,0.994123,0.982685,1.030366
