Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049363,1.046502,1.042550,1.031736,1.042590,1.045297,1.040561,1.038765,1.050006,1.046055,1.044923,1.033734,1.043395,1.039664,1.041405,1.045761,1.045602,1.044130,1.050014,0.989733,1.045618,1.050008,1.045473,1.049028,1.039120,1.050028,1.045913,1.037824,1.029448,1.012472,1.015046,0.994104,0.987946,0.997390,1.033338,1.050000,1.003972,0.986578,1.037269
0.008330,1.049363,1.046502,1.042550,1.031736,1.042590,1.045297,1.040561,1.038765,1.050006,1.046055,1.044923,1.033734,1.043395,1.039664,1.041405,1.045761,1.045602,1.044130,1.050014,0.989733,1.045618,1.050008,1.045473,1.049028,1.039120,1.050028,1.045913,1.037824,1.029448,1.012472,1.015046,0.994104,0.987946,0.997390,1.033338,1.050000,1.003972,0.986578,1.037269
0.016660,1.049363,1.046502,1.042550,1.031736,1.042590,1.045297,1.040561,1.038765,1.050006,1.046055,1.044923,1.033734,1.043395,1.039664,1.041405,1.045761,1.045602,1.044130,1.050014,0.989733,1.045618,1.050008,1.045473,1.049028,1.039120,1.050028,1.045913,1.037824,1.029448,1.012472,1.015046,0.994104,0.987946,0.997390,1.033338,1.050000,1.003972,0.986578,1.037269
0.024990,1.049363,1.046502,1.042550,1.031736,1.042590,1.045297,1.040561,1.038765,1.050006,1.046055,1.044923,1.033734,1.043395,1.039664,1.041405,1.045761,1.045602,1.044130,1.050014,0.989733,1.045618,1.050008,1.045473,1.049028,1.039120,1.050028,1.045913,1.037824,1.029448,1.012472,1.015046,0.994104,0.987946,0.997390,1.033338,1.050000,1.003972,0.986578,1.037269
0.033320,1.049363,1.046502,1.042550,1.031736,1.042590,1.045297,1.040561,1.038765,1.050006,1.046055,1.044923,1.033734,1.043395,1.039664,1.041405,1.045761,1.045602,1.044130,1.050014,0.989733,1.045618,1.050008,1.045473,1.049028,1.039120,1.050028,1.045913,1.037824,1.029448,1.012472,1.015046,0.994104,0.987946,0.997390,1.033338,1.050000,1.003972,0.986578,1.037269
0.041650,1.049363,1.046502,1.042550,1.031736,1.042590,1.045297,1.040561,1.038765,1.050006,1.046055,1.044923,1.033734,1.043395,1.039664,1.041405,1.045761,1.045602,1.044130,1.050014,0.989733,1.045618,1.050008,1.045473,1.049028,1.039120,1.050028,1.045913,1.037824,1.029448,1.012472,1.015046,0.994104,0.987946,0.997390,1.033338,1.050000,1.003972,0.986578,1.037269
0.049980,1.049363,1.046502,1.042550,1.031736,1.042590,1.045297,1.040561,1.038765,1.050006,1.046055,1.044923,1.033734,1.043395,1.039664,1.041405,1.045761,1.045602,1.044130,1.050014,0.989733,1.045618,1.050008,1.045473,1.049028,1.039120,1.050028,1.045913,1.037824,1.029448,1.012472,1.015046,0.994104,0.987946,0.997390,1.033338,1.050000,1.003972,0.986578,1.037269
0.058310,1.049363,1.046502,1.042550,1.031736,1.042590,1.045297,1.040561,1.038765,1.050006,1.046055,1.044923,1.033734,1.043395,1.039664,1.041405,1.045761,1.045602,1.044130,1.050014,0.989733,1.045618,1.050008,1.045473,1.049028,1.039120,1.050028,1.045913,1.037824,1.029448,1.012472,1.015046,0.994104,0.987946,0.997390,1.033338,1.050000,1.003972,0.986578,1.037269
0.066640,1.049363,1.046502,1.042550,1.031736,1.042590,1.045297,1.040561,1.038765,1.050006,1.046055,1.044923,1.033734,1.043395,1.039664,1.041405,1.045761,1.045602,1.044130,1.050014,0.989733,1.045618,1.050008,1.045473,1.049028,1.039120,1.050028,1.045913,1.037824,1.029448,1.012472,1.015046,0.994104,0.987946,0.997390,1.033338,1.050000,1.003972,0.986578,1.037269
0.074970,1.049363,1.046502,1.042550,1.031736,1.042590,1.045297,1.040561,1.038765,1.050006,1.046055,1.044923,1.033734,1.043395,1.039664,1.041405,1.045761,1.045602,1.044130,1.050014,0.989733,1.045618,1.050008,1.045473,1.049028,1.039120,1.050028,1.045913,1.037824,1.029448,1.012472,1.015046,0.994104,0.987946,0.997390,1.033338,1.050000,1.003972,0.986578,1.037269
0.083300,1.049363,1.046502,1.042550,1.031736,1.042590,1.045297,1.040561,1.038765,1.050006,1.046055,1.044923,1.033734,1.043395,1.039664,1.041405,1.045761,1.045602,1.044130,1.050014,0.989733,1.045618,1.050008,1.045473,1.049028,1.039120,1.050028,1.045913,1.037824,1.029448,1.012472,1.015046,0.994104,0.987946,0.997390,1.033338,1.050000,1.003972,0.986578,1.037269
0.091630,1.049363,1.046502,1.042550,1.031736,1.042590,1.045297,1.040561,1.038765,1.050006,1.046055,1.044923,1.033734,1.043395,1.039664,1.041405,1.045761,1.045602,1.044130,1.050014,0.989733,1.045618,1.050008,1.045473,1.049028,1.039120,1.050028,1.045913,1.037824,1.029448,1.012472,1.015046,0.994104,0.987946,0.997390,1.033338,1.050000,1.003972,0.986578,1.037269
0.099960,1.049363,1.046502,1.042550,1.031736,1.042590,1.045297,1.040561,1.038765,1.050006,1.046055,1.044923,1.033734,1.043395,1.039664,1.041405,1.045761,1.045602,1.044130,1.050014,0.989733,1.045618,1.050008,1.045473,1.049028,1.039120,1.050028,1.045913,1.037824,1.029448,1.012472,1.015046,0.994104,0.987946,0.997390,1.033338,1.050000,1.003972,0.986578,1.037269
0.108290,1.049363,1.046502,1.042550,1.031736,1.042590,1.045297,1.040561,1.038765,1.050006,1.046055,1.044923,1.033734,1.043395,1.039664,1.041405,1.045761,1.045602,1.044130,1.050014,0.989733,1.045618,1.050008,1.045473,1.049028,1.039120,1.050028,1.045913,1.037824,1.029448,1.012472,1.015046,0.994104,0.987946,0.997390,1.033338,1.050000,1.003972,0.986578,1.037269
0.116620,0.834007,0.765838,0.626263,0.337692,0.031517,0.051946,0.113668,0.144669,0.579690,0.234346,0.174480,0.219924,0.270989,0.368938,0.631828,0.739437,0.717071,0.682270,0.850144,0.842522,0.786724,0.838977,0.836891,0.769004,0.769112,0.775481,0.746948,0.810222,0.810780,0.860255,0.300904,0.334427,0.839689,0.886059,0.873897,0.902804,0.769597,0.799365,0.867570
0.124950,0.815837,0.737924,0.592185,0.303461,0.028379,0.047916,0.103172,0.131037,0.567019,0.216353,0.161058,0.202806,0.249531,0.338311,0.588694,0.693097,0.675051,0.643241,0.798607,0.794220,0.740377,0.792753,0.788329,0.719884,0.739311,0.738647,0.707753,0.772703,0.774740,0.841827,0.284001,0.311863,0.788214,0.839307,0.832818,0.849554,0.738940,0.766392,0.855748
0.133280,0.803193,0.719229,0.570349,0.282765,0.026504,0.045415,0.097010,0.123120,0.558588,0.204993,0.152599,0.192045,0.236077,0.319306,0.561452,0.663610,0.648091,0.618201,0.766662,0.763198,0.710637,0.762858,0.757662,0.688512,0.719356,0.714285,0.682203,0.747482,0.750385,0.828659,0.273248,0.297129,0.757975,0.808948,0.804899,0.818094,0.718002,0.743827,0.847137
0.141610,0.793844,0.705721,0.555081,0.268785,0.025241,0.043710,0.092884,0.117839,0.552494,0.197197,0.146797,0.184670,0.226867,0.306346,0.542836,0.643410,0.629424,0.600801,0.745408,0.742267,0.690129,0.742131,0.736806,0.667005,0.704997,0.696988,0.664275,0.729376,0.732845,0.818614,0.265811,0.286918,0.738572,0.788492,0.784831,0.797871,0.702791,0.727445,0.840630
0.149940,0.786559,0.695227,0.543406,0.258106,0.024271,0.042425,0.089688,0.113731,0.547760,0.191347,0.142441,0.179123,0.219935,0.296552,0.528993,0.628447,0.615430,0.587663,0.730179,0.727291,0.674894,0.726717,0.721506,0.651087,0.693916,0.683800,0.650713,0.715497,0.719385,0.810511,0.260392,0.279388,0.725010,0.774012,0.769593,0.783706,0.691051,0.714834,0.835589
0.158270,0.780623,0.686542,0.533740,0.248993,0.023434,0.041366,0.086876,0.110079,0.543855,0.186576,0.138884,0.174575,0.214242,0.288427,0.517857,0.616516,0.604142,0.576969,0.718454,0.715869,0.662772,0.714496,0.709471,0.638415,0.684816,0.673074,0.639723,0.704204,0.708443,0.803676,0.256295,0.273483,0.714764,0.763132,0.757426,0.772956,0.681475,0.704589,0.831619
0.166600,0.775619,0.679007,0.525259,0.240603,0.022653,0.040440,0.084209,0.106569,0.540508,0.182431,0.135790,0.170600,0.209252,0.281220,0.508337,0.606437,0.594505,0.567750,0.708870,0.706626,0.652587,0.704301,0.699471,0.627721,0.676978,0.663900,0.630329,0.694571,0.699126,0.797724,0.253112,0.268598,0.706533,0.754461,0.747298,0.764283,0.673310,0.695896,0.828470
0.174930,0.771301,0.672261,0.517549,0.232573,0.021903,0.039605,0.081630,0.103134,0.537600,0.178686,0.132994,0.166990,0.204706,0.274579,0.499857,0.597555,0.585944,0.559495,0.700646,0.698757,0.643680,0.695459,0.690811,0.618299,0.670006,0.655768,0.621991,0.686067,0.690923,0.792430,0.250588,0.264391,0.699567,0.747181,0.738582,0.756935,0.666121,0.688275,0.825984
0.183260,0.767532,0.666125,0.510433,0.224823,0.021184,0.038854,0.079199,0.099862,0.535113,0.175250,0.130433,0.163663,0.200505,0.268383,0.492138,0.589535,0.578170,0.551956,0.693351,0.691802,0.635695,0.687597,0.683108,0.609781,0.663692,0.648409,0.614428,0.678405,0.683547,0.787670,0.248560,0.260677,0.693452,0.740819,0.730903,0.750504,0.659666,0.681455,0.824063
0.191590,0.764243,0.660524,0.503873,0.217437,0.020516,0.038201,0.077051,0.096949,0.533091,0.172109,0.128103,0.160616,0.196643,0.262641,0.485071,0.582218,0.571058,0.545042,0.686762,0.685512,0.628457,0.680515,0.676162,0.601989,0.657947,0.641697,0.607515,0.671435,0.676854,0.783381,0.246923,0.257372,0.687968,0.735113,0.724044,0.744771,0.653828,0.675292,0.822652
0.199920,0.903702,0.837197,0.767089,0.665464,0.679582,0.717849,0.699501,0.690875,0.845095,0.717098,0.716396,0.703182,0.711576,0.700713,0.741300,0.767838,0.773635,0.770532,0.800028,0.765838,0.780132,0.799218,0.793181,0.770163,0.826926,0.812143,0.792753,0.811520,0.811230,0.877287,0.727892,0.698789,0.768653,0.792854,0.809203,0.821412,0.798948,0.789568,0.934641
0.208250,0.923996,0.864789,0.804634,0.716254,0.730746,0.768055,0.750541,0.742293,0.875647,0.766099,0.765784,0.752226,0.760410,0.749127,0.783568,0.806581,0.811164,0.808110,0.836668,0.797541,0.816079,0.832257,0.827736,0.808900,0.855035,0.844104,0.827241,0.841379,0.839877,0.893285,0.774226,0.743558,0.803230,0.821574,0.835945,0.856083,0.825736,0.815056,0.950340
0.216580,0.937894,0.882763,0.828361,0.747584,0.762681,0.799981,0.782802,0.774715,0.895826,0.797229,0.797168,0.783388,0.791303,0.779420,0.810263,0.831282,0.835095,0.831980,0.860241,0.818663,0.839229,0.853832,0.849983,0.833649,0.873489,0.864956,0.849484,0.861187,0.858959,0.904146,0.804565,0.772583,0.825060,0.841241,0.854237,0.877970,0.843684,0.832233,0.961747
0.224910,0.947996,0.895288,0.844453,0.768304,0.784044,0.821666,0.804633,0.796621,0.910072,0.818325,0.818452,0.804504,0.812174,0.799716,0.828230,0.847982,0.851333,0.848172,0.876109,0.833052,0.855023,0.868717,0.865123,0.850359,0.886400,0.879403,0.864733,0.875081,0.872393,0.912058,0.825578,0.792515,0.839551,0.854783,0.867355,0.892510,0.856421,0.844444,0.970513
0.233240,0.955929,0.904843,0.856547,0.783785,0.800167,0.838024,0.821201,0.813297,0.921201,0.834153,0.834449,0.820351,0.827810,0.814866,0.841460,0.860207,0.863330,0.860211,0.887448,0.843252,0.866628,0.879701,0.876163,0.862530,0.896246,0.890261,0.876094,0.885581,0.882569,0.918324,0.841360,0.807450,0.849762,0.864365,0.877279,0.902807,0.866166,0.853744,0.977712
0.241570,0.962557,0.912706,0.866477,0.796706,0.813679,0.851522,0.835049,0.827327,0.930629,0.847133,0.847595,0.833360,0.840639,0.827313,0.852027,0.869835,0.872900,0.869917,0.896053,0.850850,0.875745,0.888307,0.884740,0.872061,0.904325,0.899030,0.885210,0.894063,0.890795,0.923608,0.854081,0.819542,0.857395,0.871439,0.885140,0.910570,0.874125,0.861273,0.983916
