Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049474,1.042030,1.031255,1.022709,1.039763,1.044315,1.035382,1.033532,1.050000,1.050024,1.046845,1.030966,1.043593,1.031850,1.022259,1.030695,1.032986,1.031101,1.050034,0.993568,1.028706,1.044018,1.034858,1.034766,1.050021,1.050035,1.039542,1.041350,1.035979,1.016980,1.036756,1.026912,1.001179,1.013165,1.050000,1.050000,1.026764,0.999484,1.040732
0.008330,1.049474,1.042030,1.031255,1.022709,1.039763,1.044315,1.035382,1.033532,1.050000,1.050024,1.046845,1.030966,1.043593,1.031850,1.022259,1.030695,1.032986,1.031101,1.050034,0.993568,1.028706,1.044018,1.034858,1.034766,1.050021,1.050035,1.039542,1.041350,1.035979,1.016980,1.036756,1.026912,1.001179,1.013165,1.050000,1.050000,1.026764,0.999484,1.040732
0.016660,1.049474,1.042030,1.031255,1.022709,1.039763,1.044315,1.035382,1.033532,1.050000,1.050024,1.046845,1.030966,1.043593,1.031850,1.022259,1.030695,1.032986,1.031101,1.050034,0.993568,1.028706,1.044018,1.034858,1.034766,1.050021,1.050035,1.039542,1.041350,1.035979,1.016980,1.036756,1.026912,1.001179,1.013165,1.050000,1.050000,1.026764,0.999484,1.040732
0.024990,1.049474,1.042030,1.031255,1.022709,1.039763,1.044315,1.035382,1.033532,1.050000,1.050024,1.046845,1.030966,1.043593,1.031850,1.022259,1.030695,1.032986,1.031101,1.050034,0.993568,1.028706,1.044018,1.034858,1.034766,1.050021,1.050035,1.039542,1.041350,1.035979,1.016980,1.036756,1.026912,1.001179,1.013165,1.050000,1.050000,1.026764,0.999484,1.040732
0.033320,1.049474,1.042030,1.031255,1.022709,1.039763,1.044315,1.035382,1.033532,1.050000,1.050024,1.046845,1.030966,1.043593,1.031850,1.022259,1.030695,1.032986,1.031101,1.050034,0.993568,1.028706,1.044018,1.034858,1.034766,1.050021,1.050035,1.039542,1.041350,1.035979,1.016980,1.036756,1.026912,1.001179,1.013165,1.050000,1.050000,1.026764,0.999484,1.040732
0.041650,1.049474,1.042030,1.031255,1.022709,1.039763,1.044315,1.035382,1.033532,1.050000,1.050024,1.046845,1.030966,1.043593,1.031850,1.022259,1.030695,1.032986,1.031101,1.050034,0.993568,1.028706,1.044018,1.034858,1.034766,1.050021,1.050035,1.039542,1.041350,1.035979,1.016980,1.036756,1.026912,1.001179,1.013165,1.050000,1.050000,1.026764,0.999484,1.040732
0.049980,1.049474,1.042030,1.031255,1.022709,1.039763,1.044315,1.035382,1.033532,1.050000,1.050024,1.046845,1.030966,1.043593,1.031850,1.022259,1.030695,1.032986,1.031101,1.050034,0.993568,1.028706,1.044018,1.034858,1.034766,1.050021,1.050035,1.039542,1.041350,1.035979,1.016980,1.036756,1.026912,1.001179,1.013165,1.050000,1.050000,1.026764,0.999484,1.040732
0.058310,1.049474,1.042030,1.031255,1.022709,1.039763,1.044315,1.035382,1.033532,1.050000,1.050024,1.046845,1.030966,1.043593,1.031850,1.022259,1.030695,1.032986,1.031101,1.050034,0.993568,1.028706,1.044018,1.034858,1.034766,1.050021,1.050035,1.039542,1.041350,1.035979,1.016980,1.036756,1.026912,1.001179,1.013165,1.050000,1.050000,1.026764,0.999484,1.040732
0.066640,1.049474,1.042030,1.031255,1.022709,1.039763,1.044315,1.035382,1.033532,1.050000,1.050024,1.046845,1.030966,1.043593,1.031850,1.022259,1.030695,1.032986,1.031101,1.050034,0.993568,1.028706,1.044018,1.034858,1.034766,1.050021,1.050035,1.039542,1.041350,1.035979,1.016980,1.036756,1.026912,1.001179,1.013165,1.050000,1.050000,1.026764,0.999484,1.040732
