Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049248,1.040715,1.028279,1.019276,1.037893,1.042643,1.032894,1.032085,1.049996,1.050019,1.046352,1.031685,1.042760,1.028703,1.014507,1.025112,1.028982,1.027609,1.050035,0.996047,1.021865,1.040094,1.030479,1.028209,1.050024,1.050068,1.037589,1.047182,1.042450,1.017668,1.035642,1.033419,1.003782,1.015982,1.050000,1.050000,1.024904,1.009061,1.041570
0.008330,1.049248,1.040715,1.028279,1.019276,1.037893,1.042643,1.032894,1.032085,1.049996,1.050019,1.046352,1.031685,1.042760,1.028703,1.014507,1.025112,1.028982,1.027609,1.050035,0.996047,1.021865,1.040094,1.030479,1.028209,1.050024,1.050068,1.037589,1.047182,1.042450,1.017668,1.035642,1.033419,1.003782,1.015982,1.050000,1.050000,1.024904,1.009061,1.041570
0.016660,1.049248,1.040715,1.028279,1.019276,1.037893,1.042643,1.032894,1.032085,1.049996,1.050019,1.046352,1.031685,1.042760,1.028703,1.014507,1.025112,1.028982,1.027609,1.050035,0.996047,1.021865,1.040094,1.030479,1.028209,1.050024,1.050068,1.037589,1.047182,1.042450,1.017668,1.035642,1.033419,1.003782,1.015982,1.050000,1.050000,1.024904,1.009061,1.041570
0.024990,1.049248,1.040715,1.028279,1.019276,1.037893,1.042643,1.032894,1.032085,1.049996,1.050019,1.046352,1.031685,1.042760,1.028703,1.014507,1.025112,1.028982,1.027609,1.050035,0.996047,1.021865,1.040094,1.030479,1.028209,1.050024,1.050068,1.037589,1.047182,1.042450,1.017668,1.035642,1.033419,1.003782,1.015982,1.050000,1.050000,1.024904,1.009061,1.041570
0.033320,1.049248,1.040715,1.028279,1.019276,1.037893,1.042643,1.032894,1.032085,1.049996,1.050019,1.046352,1.031685,1.042760,1.028703,1.014507,1.025112,1.028982,1.027609,1.050035,0.996047,1.021865,1.040094,1.030479,1.028209,1.050024,1.050068,1.037589,1.047182,1.042450,1.017668,1.035642,1.033419,1.003782,1.015982,1.050000,1.050000,1.024904,1.009061,1.041570
0.041650,1.049248,1.040715,1.028279,1.019276,1.037893,1.042643,1.032894,1.032085,1.049996,1.050019,1.046352,1.031685,1.042760,1.028703,1.014507,1.025112,1.028982,1.027609,1.050035,0.996047,1.021865,1.040094,1.030479,1.028209,1.050024,1.050068,1.037589,1.047182,1.042450,1.017668,1.035642,1.033419,1.003782,1.015982,1.050000,1.050000,1.024904,1.009061,1.041570
0.049980,1.049248,1.040715,1.028279,1.019276,1.037893,1.042643,1.032894,1.032085,1.049996,1.050019,1.046352,1.031685,1.042760,1.028703,1.014507,1.025112,1.028982,1.027609,1.050035,0.996047,1.021865,1.040094,1.030479,1.028209,1.050024,1.050068,1.037589,1.047182,1.042450,1.017668,1.035642,1.033419,1.003782,1.015982,1.050000,1.050000,1.024904,1.009061,1.041570
0.058310,1.049248,1.040715,1.028279,1.019276,1.037893,1.042643,1.032894,1.032085,1.049996,1.050019,1.046352,1.031685,1.042760,1.028703,1.014507,1.025112,1.028982,1.027609,1.050035,0.996047,1.021865,1.040094,1.030479,1.028209,1.050024,1.050068,1.037589,1.047182,1.042450,1.017668,1.035642,1.033419,1.003782,1.015982,1.050000,1.050000,1.024904,1.009061,1.041570
0.066640,1.049248,1.040715,1.028279,1.019276,1.037893,1.042643,1.032894,1.032085,1.049996,1.050019,1.046352,1.031685,1.042760,1.028703,1.014507,1.025112,1.028982,1.027609,1.050035,0.996047,1.021865,1.040094,1.030479,1.028209,1.050024,1.050068,1.037589,1.047182,1.042450,1.017668,1.035642,1.033419,1.003782,1.015982,1.050000,1.050000,1.024904,1.009061,1.041570
