Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048562,1.043561,1.031528,1.024981,1.042154,1.046414,1.038122,1.037211,1.049994,1.050022,1.047452,1.029736,1.043264,1.030942,1.014600,1.025954,1.029899,1.029410,1.050042,0.995186,1.023691,1.041722,1.033167,1.029809,1.050032,1.050081,1.037332,1.046992,1.042648,1.020701,1.038679,1.025495,1.004575,1.017167,1.050000,1.050000,1.025405,1.008508,1.038141
0.008330,1.048562,1.043561,1.031528,1.024981,1.042154,1.046414,1.038122,1.037211,1.049994,1.050022,1.047452,1.029736,1.043264,1.030942,1.014600,1.025954,1.029899,1.029410,1.050042,0.995186,1.023691,1.041722,1.033167,1.029809,1.050032,1.050081,1.037332,1.046992,1.042648,1.020701,1.038679,1.025495,1.004575,1.017167,1.050000,1.050000,1.025405,1.008508,1.038141
0.016660,1.048562,1.043561,1.031528,1.024981,1.042154,1.046414,1.038122,1.037211,1.049994,1.050022,1.047452,1.029736,1.043264,1.030942,1.014600,1.025954,1.029899,1.029410,1.050042,0.995186,1.023691,1.041722,1.033167,1.029809,1.050032,1.050081,1.037332,1.046992,1.042648,1.020701,1.038679,1.025495,1.004575,1.017167,1.050000,1.050000,1.025405,1.008508,1.038141
0.024990,1.048562,1.043561,1.031528,1.024981,1.042154,1.046414,1.038122,1.037211,1.049994,1.050022,1.047452,1.029736,1.043264,1.030942,1.014600,1.025954,1.029899,1.029410,1.050042,0.995186,1.023691,1.041722,1.033167,1.029809,1.050032,1.050081,1.037332,1.046992,1.042648,1.020701,1.038679,1.025495,1.004575,1.017167,1.050000,1.050000,1.025405,1.008508,1.038141
0.033320,1.048562,1.043561,1.031528,1.024981,1.042154,1.046414,1.038122,1.037211,1.049994,1.050022,1.047452,1.029736,1.043264,1.030942,1.014600,1.025954,1.029899,1.029410,1.050042,0.995186,1.023691,1.041722,1.033167,1.029809,1.050032,1.050081,1.037332,1.046992,1.042648,1.020701,1.038679,1.025495,1.004575,1.017167,1.050000,1.050000,1.025405,1.008508,1.038141
0.041650,1.048562,1.043561,1.031528,1.024981,1.042154,1.046414,1.038122,1.037211,1.049994,1.050022,1.047452,1.029736,1.043264,1.030942,1.014600,1.025954,1.029899,1.029410,1.050042,0.995186,1.023691,1.041722,1.033167,1.029809,1.050032,1.050081,1.037332,1.046992,1.042648,1.020701,1.038679,1.025495,1.004575,1.017167,1.050000,1.050000,1.025405,1.008508,1.038141
0.049980,1.048562,1.043561,1.031528,1.024981,1.042154,1.046414,1.038122,1.037211,1.049994,1.050022,1.047452,1.029736,1.043264,1.030942,1.014600,1.025954,1.029899,1.029410,1.050042,0.995186,1.023691,1.041722,1.033167,1.029809,1.050032,1.050081,1.037332,1.046992,1.042648,1.020701,1.038679,1.025495,1.004575,1.017167,1.050000,1.050000,1.025405,1.008508,1.038141
0.058310,1.048562,1.043561,1.031528,1.024981,1.042154,1.046414,1.038122,1.037211,1.049994,1.050022,1.047452,1.029736,1.043264,1.030942,1.014600,1.025954,1.029899,1.029410,1.050042,0.995186,1.023691,1.041722,1.033167,1.029809,1.050032,1.050081,1.037332,1.046992,1.042648,1.020701,1.038679,1.025495,1.004575,1.017167,1.050000,1.050000,1.025405,1.008508,1.038141
0.066640,1.048562,1.043561,1.031528,1.024981,1.042154,1.046414,1.038122,1.037211,1.049994,1.050022,1.047452,1.029736,1.043264,1.030942,1.014600,1.025954,1.029899,1.029410,1.050042,0.995186,1.023691,1.041722,1.033167,1.029809,1.050032,1.050081,1.037332,1.046992,1.042648,1.020701,1.038679,1.025495,1.004575,1.017167,1.050000,1.050000,1.025405,1.008508,1.038141
