Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046485,1.041366,1.031472,1.023194,1.042017,1.046538,1.039053,1.037436,1.049989,1.050017,1.047574,1.031061,1.043712,1.032234,1.021623,1.030948,1.032838,1.030933,1.050035,0.993504,1.029979,1.044220,1.034402,1.035010,1.050018,1.050046,1.038622,1.042964,1.038065,1.016359,1.039001,1.022576,1.000780,1.012628,1.050000,1.050000,1.025413,1.003621,1.037806
0.008330,1.046485,1.041366,1.031472,1.023194,1.042017,1.046538,1.039053,1.037436,1.049989,1.050017,1.047574,1.031061,1.043712,1.032234,1.021623,1.030948,1.032838,1.030933,1.050035,0.993504,1.029979,1.044220,1.034402,1.035010,1.050018,1.050046,1.038622,1.042964,1.038065,1.016359,1.039001,1.022576,1.000780,1.012628,1.050000,1.050000,1.025413,1.003621,1.037806
0.016660,1.046485,1.041366,1.031472,1.023194,1.042017,1.046538,1.039053,1.037436,1.049989,1.050017,1.047574,1.031061,1.043712,1.032234,1.021623,1.030948,1.032838,1.030933,1.050035,0.993504,1.029979,1.044220,1.034402,1.035010,1.050018,1.050046,1.038622,1.042964,1.038065,1.016359,1.039001,1.022576,1.000780,1.012628,1.050000,1.050000,1.025413,1.003621,1.037806
0.024990,1.046485,1.041366,1.031472,1.023194,1.042017,1.046538,1.039053,1.037436,1.049989,1.050017,1.047574,1.031061,1.043712,1.032234,1.021623,1.030948,1.032838,1.030933,1.050035,0.993504,1.029979,1.044220,1.034402,1.035010,1.050018,1.050046,1.038622,1.042964,1.038065,1.016359,1.039001,1.022576,1.000780,1.012628,1.050000,1.050000,1.025413,1.003621,1.037806
0.033320,1.046485,1.041366,1.031472,1.023194,1.042017,1.046538,1.039053,1.037436,1.049989,1.050017,1.047574,1.031061,1.043712,1.032234,1.021623,1.030948,1.032838,1.030933,1.050035,0.993504,1.029979,1.044220,1.034402,1.035010,1.050018,1.050046,1.038622,1.042964,1.038065,1.016359,1.039001,1.022576,1.000780,1.012628,1.050000,1.050000,1.025413,1.003621,1.037806
0.041650,1.046485,1.041366,1.031472,1.023194,1.042017,1.046538,1.039053,1.037436,1.049989,1.050017,1.047574,1.031061,1.043712,1.032234,1.021623,1.030948,1.032838,1.030933,1.050035,0.993504,1.029979,1.044220,1.034402,1.035010,1.050018,1.050046,1.038622,1.042964,1.038065,1.016359,1.039001,1.022576,1.000780,1.012628,1.050000,1.050000,1.025413,1.003621,1.037806
0.049980,1.046485,1.041366,1.031472,1.023194,1.042017,1.046538,1.039053,1.037436,1.049989,1.050017,1.047574,1.031061,1.043712,1.032234,1.021623,1.030948,1.032838,1.030933,1.050035,0.993504,1.029979,1.044220,1.034402,1.035010,1.050018,1.050046,1.038622,1.042964,1.038065,1.016359,1.039001,1.022576,1.000780,1.012628,1.050000,1.050000,1.025413,1.003621,1.037806
0.058310,1.046485,1.041366,1.031472,1.023194,1.042017,1.046538,1.039053,1.037436,1.049989,1.050017,1.047574,1.031061,1.043712,1.032234,1.021623,1.030948,1.032838,1.030933,1.050035,0.993504,1.029979,1.044220,1.034402,1.035010,1.050018,1.050046,1.038622,1.042964,1.038065,1.016359,1.039001,1.022576,1.000780,1.012628,1.050000,1.050000,1.025413,1.003621,1.037806
0.066640,1.046485,1.041366,1.031472,1.023194,1.042017,1.046538,1.039053,1.037436,1.049989,1.050017,1.047574,1.031061,1.043712,1.032234,1.021623,1.030948,1.032838,1.030933,1.050035,0.993504,1.029979,1.044220,1.034402,1.035010,1.050018,1.050046,1.038622,1.042964,1.038065,1.016359,1.039001,1.022576,1.000780,1.012628,1.050000,1.050000,1.025413,1.003621,1.037806
0.074970,1.046485,1.041366,1.031472,1.023194,1.042017,1.046538,1.039053,1.037436,1.049989,1.050017,1.047574,1.031061,1.043712,1.032234,1.021623,1.030948,1.032838,1.030933,1.050035,0.993504,1.029979,1.044220,1.034402,1.035010,1.050018,1.050046,1.038622,1.042964,1.038065,1.016359,1.039001,1.022576,1.000780,1.012628,1.050000,1.050000,1.025413,1.003621,1.037806
0.083300,1.046485,1.041366,1.031472,1.023194,1.042017,1.046538,1.039053,1.037436,1.049989,1.050017,1.047574,1.031061,1.043712,1.032234,1.021623,1.030948,1.032838,1.030933,1.050035,0.993504,1.029979,1.044220,1.034402,1.035010,1.050018,1.050046,1.038622,1.042964,1.038065,1.016359,1.039001,1.022576,1.000780,1.012628,1.050000,1.050000,1.025413,1.003621,1.037806
0.091630,1.046485,1.041366,1.031472,1.023194,1.042017,1.046538,1.039053,1.037436,1.049989,1.050017,1.047574,1.031061,1.043712,1.032234,1.021623,1.030948,1.032838,1.030933,1.050035,0.993504,1.029979,1.044220,1.034402,1.035010,1.050018,1.050046,1.038622,1.042964,1.038065,1.016359,1.039001,1.022576,1.000780,1.012628,1.050000,1.050000,1.025413,1.003621,1.037806
0.099960,1.046485,1.041366,1.031472,1.023194,1.042017,1.046538,1.039053,1.037436,1.049989,1.050017,1.047574,1.031061,1.043712,1.032234,1.021623,1.030948,1.032838,1.030933,1.050035,0.993504,1.029979,1.044220,1.034402,1.035010,1.050018,1.050046,1.038622,1.042964,1.038065,1.016359,1.039001,1.022576,1.000780,1.012628,1.050000,1.050000,1.025413,1.003621,1.037806
0.108290,1.046485,1.041366,1.031472,1.023194,1.042017,1.046538,1.039053,1.037436,1.049989,1.050017,1.047574,1.031061,1.043712,1.032234,1.021623,1.030948,1.032838,1.030933,1.050035,0.993504,1.029979,1.044220,1.034402,1.035010,1.050018,1.050046,1.038622,1.042964,1.038065,1.016359,1.039001,1.022576,1.000780,1.012628,1.050000,1.050000,1.025413,1.003621,1.037806
0.116620,0.917609,0.865955,0.752094,0.520209,0.269896,0.236367,0.082053,0.194942,0.645399,0.436187,0.369818,0.407603,0.464428,0.544186,0.756882,0.845061,0.828377,0.798318,0.939611,0.916855,0.881730,0.932094,0.924030,0.870499,0.889645,0.889834,0.858664,0.920825,0.922716,0.921793,0.521265,0.597671,0.925105,0.957866,0.974495,0.983089,0.909473,0.910803,0.941968
0.124950,0.904382,0.843675,0.722162,0.482212,0.251932,0.222001,0.075472,0.179306,0.634574,0.412436,0.349172,0.384999,0.438320,0.511701,0.720964,0.810797,0.796323,0.767071,0.905877,0.886910,0.849778,0.902390,0.892775,0.835022,0.866965,0.863262,0.829656,0.895636,0.899053,0.907762,0.499358,0.571522,0.892928,0.930445,0.950422,0.951720,0.887801,0.890343,0.934603
0.133280,0.895066,0.828471,0.702628,0.458708,0.240738,0.212898,0.071589,0.170080,0.627526,0.397048,0.335866,0.370434,0.421517,0.491044,0.697584,0.788131,0.775089,0.746479,0.883699,0.866398,0.828330,0.882133,0.871850,0.811443,0.851377,0.845218,0.810198,0.878284,0.882662,0.897660,0.484507,0.553711,0.872672,0.911325,0.933089,0.931563,0.872276,0.875978,0.929179
0.141610,0.888096,0.817304,0.688762,0.442651,0.233048,0.206590,0.068990,0.163907,0.622502,0.386268,0.326568,0.360256,0.409784,0.476709,0.681206,0.772111,0.759999,0.731846,0.868250,0.851850,0.813001,0.867498,0.856987,0.794764,0.839917,0.832128,0.796224,0.865583,0.870613,0.889894,0.473839,0.540951,0.858981,0.897725,0.920038,0.917856,0.860558,0.865319,0.925044
0.149940,0.882593,0.808499,0.678039,0.430438,0.227186,0.201787,0.066992,0.159158,0.618606,0.378079,0.319499,0.352513,0.400862,0.465792,0.668785,0.759943,0.748447,0.720599,0.856784,0.841038,0.801278,0.856249,0.845715,0.782109,0.830918,0.821969,0.785452,0.855685,0.861196,0.883573,0.465785,0.531325,0.849049,0.887688,0.909746,0.907894,0.851251,0.856945,0.921819
0.158270,0.878049,0.801129,0.669114,0.420218,0.222286,0.197811,0.065255,0.155032,0.615370,0.371380,0.313701,0.346156,0.393535,0.456765,0.658666,0.750074,0.738998,0.711340,0.847758,0.832580,0.791749,0.847108,0.836642,0.771864,0.823438,0.813595,0.776609,0.847521,0.853419,0.878190,0.459438,0.523691,0.841402,0.879922,0.901278,0.900194,0.843511,0.850018,0.919269
0.166600,0.874164,0.794678,0.661268,0.411056,0.217913,0.194310,0.063626,0.151162,0.612554,0.365573,0.308655,0.340617,0.387148,0.448823,0.649933,0.741621,0.730846,0.703295,0.840248,0.825605,0.783598,0.839319,0.828952,0.763101,0.816936,0.806353,0.768971,0.840467,0.846701,0.873452,0.454253,0.517355,0.835161,0.873601,0.894050,0.893889,0.836827,0.844040,0.917241
