Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046419,1.029054,1.019921,1.016366,1.026376,1.031266,1.017534,1.013603,1.047466,1.046423,1.040127,1.028684,1.039657,1.026686,1.014833,1.023832,1.022584,1.019141,1.050047,0.988575,1.021390,1.040239,1.031751,1.026857,1.050053,1.042265,1.023833,1.044609,1.050080,1.005250,1.023824,1.038372,1.007359,1.017419,1.050000,1.050000,1.038795,1.036535,1.049999
0.008330,1.046419,1.029054,1.019921,1.016366,1.026376,1.031266,1.017534,1.013603,1.047466,1.046423,1.040127,1.028684,1.039657,1.026686,1.014833,1.023832,1.022584,1.019141,1.050047,0.988575,1.021390,1.040239,1.031751,1.026857,1.050053,1.042265,1.023833,1.044609,1.050080,1.005250,1.023824,1.038372,1.007359,1.017419,1.050000,1.050000,1.038795,1.036535,1.049999
0.016660,1.046419,1.029054,1.019921,1.016366,1.026376,1.031266,1.017534,1.013603,1.047466,1.046423,1.040127,1.028684,1.039657,1.026686,1.014833,1.023832,1.022584,1.019141,1.050047,0.988575,1.021390,1.040239,1.031751,1.026857,1.050053,1.042265,1.023833,1.044609,1.050080,1.005250,1.023824,1.038372,1.007359,1.017419,1.050000,1.050000,1.038795,1.036535,1.049999
0.024990,1.046419,1.029054,1.019921,1.016366,1.026376,1.031266,1.017534,1.013603,1.047466,1.046423,1.040127,1.028684,1.039657,1.026686,1.014833,1.023832,1.022584,1.019141,1.050047,0.988575,1.021390,1.040239,1.031751,1.026857,1.050053,1.042265,1.023833,1.044609,1.050080,1.005250,1.023824,1.038372,1.007359,1.017419,1.050000,1.050000,1.038795,1.036535,1.049999
0.033320,1.046419,1.029054,1.019921,1.016366,1.026376,1.031266,1.017534,1.013603,1.047466,1.046423,1.040127,1.028684,1.039657,1.026686,1.014833,1.023832,1.022584,1.019141,1.050047,0.988575,1.021390,1.040239,1.031751,1.026857,1.050053,1.042265,1.023833,1.044609,1.050080,1.005250,1.023824,1.038372,1.007359,1.017419,1.050000,1.050000,1.038795,1.036535,1.049999
0.041650,1.046419,1.029054,1.019921,1.016366,1.026376,1.031266,1.017534,1.013603,1.047466,1.046423,1.040127,1.028684,1.039657,1.026686,1.014833,1.023832,1.022584,1.019141,1.050047,0.988575,1.021390,1.040239,1.031751,1.026857,1.050053,1.042265,1.023833,1.044609,1.050080,1.005250,1.023824,1.038372,1.007359,1.017419,1.050000,1.050000,1.038795,1.036535,1.049999
0.049980,1.046419,1.029054,1.019921,1.016366,1.026376,1.031266,1.017534,1.013603,1.047466,1.046423,1.040127,1.028684,1.039657,1.026686,1.014833,1.023832,1.022584,1.019141,1.050047,0.988575,1.021390,1.040239,1.031751,1.026857,1.050053,1.042265,1.023833,1.044609,1.050080,1.005250,1.023824,1.038372,1.007359,1.017419,1.050000,1.050000,1.038795,1.036535,1.049999
0.058310,1.046419,1.029054,1.019921,1.016366,1.026376,1.031266,1.017534,1.013603,1.047466,1.046423,1.040127,1.028684,1.039657,1.026686,1.014833,1.023832,1.022584,1.019141,1.050047,0.988575,1.021390,1.040239,1.031751,1.026857,1.050053,1.042265,1.023833,1.044609,1.050080,1.005250,1.023824,1.038372,1.007359,1.017419,1.050000,1.050000,1.038795,1.036535,1.049999
0.066640,1.046419,1.029054,1.019921,1.016366,1.026376,1.031266,1.017534,1.013603,1.047466,1.046423,1.040127,1.028684,1.039657,1.026686,1.014833,1.023832,1.022584,1.019141,1.050047,0.988575,1.021390,1.040239,1.031751,1.026857,1.050053,1.042265,1.023833,1.044609,1.050080,1.005250,1.023824,1.038372,1.007359,1.017419,1.050000,1.050000,1.038795,1.036535,1.049999
