Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048704,1.047067,1.035900,1.027231,1.043228,1.047408,1.039443,1.037759,1.049992,1.050019,1.047998,1.033718,1.044374,1.034054,1.023711,1.031421,1.034004,1.033395,1.050033,0.993798,1.030172,1.044044,1.033953,1.035140,1.050019,1.050045,1.039639,1.041662,1.036072,1.023974,1.039573,1.017280,1.000386,1.012343,1.050000,1.050000,1.024891,0.999625,1.037583
0.008330,1.048704,1.047067,1.035900,1.027231,1.043228,1.047408,1.039443,1.037759,1.049992,1.050019,1.047998,1.033718,1.044374,1.034054,1.023711,1.031421,1.034004,1.033395,1.050033,0.993798,1.030172,1.044044,1.033953,1.035140,1.050019,1.050045,1.039639,1.041662,1.036072,1.023974,1.039573,1.017280,1.000386,1.012343,1.050000,1.050000,1.024891,0.999625,1.037583
0.016660,1.048704,1.047067,1.035900,1.027231,1.043228,1.047408,1.039443,1.037759,1.049992,1.050019,1.047998,1.033718,1.044374,1.034054,1.023711,1.031421,1.034004,1.033395,1.050033,0.993798,1.030172,1.044044,1.033953,1.035140,1.050019,1.050045,1.039639,1.041662,1.036072,1.023974,1.039573,1.017280,1.000386,1.012343,1.050000,1.050000,1.024891,0.999625,1.037583
0.024990,1.048704,1.047067,1.035900,1.027231,1.043228,1.047408,1.039443,1.037759,1.049992,1.050019,1.047998,1.033718,1.044374,1.034054,1.023711,1.031421,1.034004,1.033395,1.050033,0.993798,1.030172,1.044044,1.033953,1.035140,1.050019,1.050045,1.039639,1.041662,1.036072,1.023974,1.039573,1.017280,1.000386,1.012343,1.050000,1.050000,1.024891,0.999625,1.037583
0.033320,1.048704,1.047067,1.035900,1.027231,1.043228,1.047408,1.039443,1.037759,1.049992,1.050019,1.047998,1.033718,1.044374,1.034054,1.023711,1.031421,1.034004,1.033395,1.050033,0.993798,1.030172,1.044044,1.033953,1.035140,1.050019,1.050045,1.039639,1.041662,1.036072,1.023974,1.039573,1.017280,1.000386,1.012343,1.050000,1.050000,1.024891,0.999625,1.037583
0.041650,1.048704,1.047067,1.035900,1.027231,1.043228,1.047408,1.039443,1.037759,1.049992,1.050019,1.047998,1.033718,1.044374,1.034054,1.023711,1.031421,1.034004,1.033395,1.050033,0.993798,1.030172,1.044044,1.033953,1.035140,1.050019,1.050045,1.039639,1.041662,1.036072,1.023974,1.039573,1.017280,1.000386,1.012343,1.050000,1.050000,1.024891,0.999625,1.037583
0.049980,1.048704,1.047067,1.035900,1.027231,1.043228,1.047408,1.039443,1.037759,1.049992,1.050019,1.047998,1.033718,1.044374,1.034054,1.023711,1.031421,1.034004,1.033395,1.050033,0.993798,1.030172,1.044044,1.033953,1.035140,1.050019,1.050045,1.039639,1.041662,1.036072,1.023974,1.039573,1.017280,1.000386,1.012343,1.050000,1.050000,1.024891,0.999625,1.037583
0.058310,1.048704,1.047067,1.035900,1.027231,1.043228,1.047408,1.039443,1.037759,1.049992,1.050019,1.047998,1.033718,1.044374,1.034054,1.023711,1.031421,1.034004,1.033395,1.050033,0.993798,1.030172,1.044044,1.033953,1.035140,1.050019,1.050045,1.039639,1.041662,1.036072,1.023974,1.039573,1.017280,1.000386,1.012343,1.050000,1.050000,1.024891,0.999625,1.037583
0.066640,1.048704,1.047067,1.035900,1.027231,1.043228,1.047408,1.039443,1.037759,1.049992,1.050019,1.047998,1.033718,1.044374,1.034054,1.023711,1.031421,1.034004,1.033395,1.050033,0.993798,1.030172,1.044044,1.033953,1.035140,1.050019,1.050045,1.039639,1.041662,1.036072,1.023974,1.039573,1.017280,1.000386,1.012343,1.050000,1.050000,1.024891,0.999625,1.037583
