Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047798,1.044357,1.033525,1.024107,1.041276,1.045676,1.037190,1.035805,1.049996,1.050020,1.047298,1.031251,1.043867,1.032780,1.023822,1.031986,1.033763,1.032451,1.050036,0.992771,1.030952,1.045012,1.035679,1.036259,1.050021,1.050049,1.038867,1.042225,1.036939,1.020951,1.038130,1.023253,1.000752,1.012685,1.050000,1.050000,1.025228,1.000487,1.039009
0.008330,1.047798,1.044357,1.033525,1.024107,1.041276,1.045676,1.037190,1.035805,1.049996,1.050020,1.047298,1.031251,1.043867,1.032780,1.023822,1.031986,1.033763,1.032451,1.050036,0.992771,1.030952,1.045012,1.035679,1.036259,1.050021,1.050049,1.038867,1.042225,1.036939,1.020951,1.038130,1.023253,1.000752,1.012685,1.050000,1.050000,1.025228,1.000487,1.039009
0.016660,1.047798,1.044357,1.033525,1.024107,1.041276,1.045676,1.037190,1.035805,1.049996,1.050020,1.047298,1.031251,1.043867,1.032780,1.023822,1.031986,1.033763,1.032451,1.050036,0.992771,1.030952,1.045012,1.035679,1.036259,1.050021,1.050049,1.038867,1.042225,1.036939,1.020951,1.038130,1.023253,1.000752,1.012685,1.050000,1.050000,1.025228,1.000487,1.039009
0.024990,1.047798,1.044357,1.033525,1.024107,1.041276,1.045676,1.037190,1.035805,1.049996,1.050020,1.047298,1.031251,1.043867,1.032780,1.023822,1.031986,1.033763,1.032451,1.050036,0.992771,1.030952,1.045012,1.035679,1.036259,1.050021,1.050049,1.038867,1.042225,1.036939,1.020951,1.038130,1.023253,1.000752,1.012685,1.050000,1.050000,1.025228,1.000487,1.039009
0.033320,1.047798,1.044357,1.033525,1.024107,1.041276,1.045676,1.037190,1.035805,1.049996,1.050020,1.047298,1.031251,1.043867,1.032780,1.023822,1.031986,1.033763,1.032451,1.050036,0.992771,1.030952,1.045012,1.035679,1.036259,1.050021,1.050049,1.038867,1.042225,1.036939,1.020951,1.038130,1.023253,1.000752,1.012685,1.050000,1.050000,1.025228,1.000487,1.039009
0.041650,1.047798,1.044357,1.033525,1.024107,1.041276,1.045676,1.037190,1.035805,1.049996,1.050020,1.047298,1.031251,1.043867,1.032780,1.023822,1.031986,1.033763,1.032451,1.050036,0.992771,1.030952,1.045012,1.035679,1.036259,1.050021,1.050049,1.038867,1.042225,1.036939,1.020951,1.038130,1.023253,1.000752,1.012685,1.050000,1.050000,1.025228,1.000487,1.039009
0.049980,1.047798,1.044357,1.033525,1.024107,1.041276,1.045676,1.037190,1.035805,1.049996,1.050020,1.047298,1.031251,1.043867,1.032780,1.023822,1.031986,1.033763,1.032451,1.050036,0.992771,1.030952,1.045012,1.035679,1.036259,1.050021,1.050049,1.038867,1.042225,1.036939,1.020951,1.038130,1.023253,1.000752,1.012685,1.050000,1.050000,1.025228,1.000487,1.039009
0.058310,1.047798,1.044357,1.033525,1.024107,1.041276,1.045676,1.037190,1.035805,1.049996,1.050020,1.047298,1.031251,1.043867,1.032780,1.023822,1.031986,1.033763,1.032451,1.050036,0.992771,1.030952,1.045012,1.035679,1.036259,1.050021,1.050049,1.038867,1.042225,1.036939,1.020951,1.038130,1.023253,1.000752,1.012685,1.050000,1.050000,1.025228,1.000487,1.039009
0.066640,1.047798,1.044357,1.033525,1.024107,1.041276,1.045676,1.037190,1.035805,1.049996,1.050020,1.047298,1.031251,1.043867,1.032780,1.023822,1.031986,1.033763,1.032451,1.050036,0.992771,1.030952,1.045012,1.035679,1.036259,1.050021,1.050049,1.038867,1.042225,1.036939,1.020951,1.038130,1.023253,1.000752,1.012685,1.050000,1.050000,1.025228,1.000487,1.039009
0.074970,1.047798,1.044357,1.033525,1.024107,1.041276,1.045676,1.037190,1.035805,1.049996,1.050020,1.047298,1.031251,1.043867,1.032780,1.023822,1.031986,1.033763,1.032451,1.050036,0.992771,1.030952,1.045012,1.035679,1.036259,1.050021,1.050049,1.038867,1.042225,1.036939,1.020951,1.038130,1.023253,1.000752,1.012685,1.050000,1.050000,1.025228,1.000487,1.039009
0.083300,1.047798,1.044357,1.033525,1.024107,1.041276,1.045676,1.037190,1.035805,1.049996,1.050020,1.047298,1.031251,1.043867,1.032780,1.023822,1.031986,1.033763,1.032451,1.050036,0.992771,1.030952,1.045012,1.035679,1.036259,1.050021,1.050049,1.038867,1.042225,1.036939,1.020951,1.038130,1.023253,1.000752,1.012685,1.050000,1.050000,1.025228,1.000487,1.039009
