Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049396,1.038004,1.027246,1.019233,1.038372,1.043101,1.034037,1.033054,1.050017,1.050024,1.046101,1.024739,1.042530,1.029392,1.016877,1.028051,1.030660,1.028141,1.050038,0.994350,1.024827,1.042020,1.032934,1.032677,1.050027,1.050061,1.037653,1.046250,1.042947,1.012152,1.035718,1.035808,1.001834,1.013436,1.050000,1.050000,1.026960,1.013405,1.041696
0.008330,1.049396,1.038004,1.027246,1.019233,1.038372,1.043101,1.034037,1.033054,1.050017,1.050024,1.046101,1.024739,1.042530,1.029392,1.016877,1.028051,1.030660,1.028141,1.050038,0.994350,1.024827,1.042020,1.032934,1.032677,1.050027,1.050061,1.037653,1.046250,1.042947,1.012152,1.035718,1.035808,1.001834,1.013436,1.050000,1.050000,1.026960,1.013405,1.041696
0.016660,1.049396,1.038004,1.027246,1.019233,1.038372,1.043101,1.034037,1.033054,1.050017,1.050024,1.046101,1.024739,1.042530,1.029392,1.016877,1.028051,1.030660,1.028141,1.050038,0.994350,1.024827,1.042020,1.032934,1.032677,1.050027,1.050061,1.037653,1.046250,1.042947,1.012152,1.035718,1.035808,1.001834,1.013436,1.050000,1.050000,1.026960,1.013405,1.041696
0.024990,1.049396,1.038004,1.027246,1.019233,1.038372,1.043101,1.034037,1.033054,1.050017,1.050024,1.046101,1.024739,1.042530,1.029392,1.016877,1.028051,1.030660,1.028141,1.050038,0.994350,1.024827,1.042020,1.032934,1.032677,1.050027,1.050061,1.037653,1.046250,1.042947,1.012152,1.035718,1.035808,1.001834,1.013436,1.050000,1.050000,1.026960,1.013405,1.041696
0.033320,1.049396,1.038004,1.027246,1.019233,1.038372,1.043101,1.034037,1.033054,1.050017,1.050024,1.046101,1.024739,1.042530,1.029392,1.016877,1.028051,1.030660,1.028141,1.050038,0.994350,1.024827,1.042020,1.032934,1.032677,1.050027,1.050061,1.037653,1.046250,1.042947,1.012152,1.035718,1.035808,1.001834,1.013436,1.050000,1.050000,1.026960,1.013405,1.041696
0.041650,1.049396,1.038004,1.027246,1.019233,1.038372,1.043101,1.034037,1.033054,1.050017,1.050024,1.046101,1.024739,1.042530,1.029392,1.016877,1.028051,1.030660,1.028141,1.050038,0.994350,1.024827,1.042020,1.032934,1.032677,1.050027,1.050061,1.037653,1.046250,1.042947,1.012152,1.035718,1.035808,1.001834,1.013436,1.050000,1.050000,1.026960,1.013405,1.041696
0.049980,1.049396,1.038004,1.027246,1.019233,1.038372,1.043101,1.034037,1.033054,1.050017,1.050024,1.046101,1.024739,1.042530,1.029392,1.016877,1.028051,1.030660,1.028141,1.050038,0.994350,1.024827,1.042020,1.032934,1.032677,1.050027,1.050061,1.037653,1.046250,1.042947,1.012152,1.035718,1.035808,1.001834,1.013436,1.050000,1.050000,1.026960,1.013405,1.041696
0.058310,1.049396,1.038004,1.027246,1.019233,1.038372,1.043101,1.034037,1.033054,1.050017,1.050024,1.046101,1.024739,1.042530,1.029392,1.016877,1.028051,1.030660,1.028141,1.050038,0.994350,1.024827,1.042020,1.032934,1.032677,1.050027,1.050061,1.037653,1.046250,1.042947,1.012152,1.035718,1.035808,1.001834,1.013436,1.050000,1.050000,1.026960,1.013405,1.041696
0.066640,1.049396,1.038004,1.027246,1.019233,1.038372,1.043101,1.034037,1.033054,1.050017,1.050024,1.046101,1.024739,1.042530,1.029392,1.016877,1.028051,1.030660,1.028141,1.050038,0.994350,1.024827,1.042020,1.032934,1.032677,1.050027,1.050061,1.037653,1.046250,1.042947,1.012152,1.035718,1.035808,1.001834,1.013436,1.050000,1.050000,1.026960,1.013405,1.041696
0.074970,1.049396,1.038004,1.027246,1.019233,1.038372,1.043101,1.034037,1.033054,1.050017,1.050024,1.046101,1.024739,1.042530,1.029392,1.016877,1.028051,1.030660,1.028141,1.050038,0.994350,1.024827,1.042020,1.032934,1.032677,1.050027,1.050061,1.037653,1.046250,1.042947,1.012152,1.035718,1.035808,1.001834,1.013436,1.050000,1.050000,1.026960,1.013405,1.041696
0.083300,1.049396,1.038004,1.027246,1.019233,1.038372,1.043101,1.034037,1.033054,1.050017,1.050024,1.046101,1.024739,1.042530,1.029392,1.016877,1.028051,1.030660,1.028141,1.050038,0.994350,1.024827,1.042020,1.032934,1.032677,1.050027,1.050061,1.037653,1.046250,1.042947,1.012152,1.035718,1.035808,1.001834,1.013436,1.050000,1.050000,1.026960,1.013405,1.041696
0.091630,1.049396,1.038004,1.027246,1.019233,1.038372,1.043101,1.034037,1.033054,1.050017,1.050024,1.046101,1.024739,1.042530,1.029392,1.016877,1.028051,1.030660,1.028141,1.050038,0.994350,1.024827,1.042020,1.032934,1.032677,1.050027,1.050061,1.037653,1.046250,1.042947,1.012152,1.035718,1.035808,1.001834,1.013436,1.050000,1.050000,1.026960,1.013405,1.041696
0.099960,1.049396,1.038004,1.027246,1.019233,1.038372,1.043101,1.034037,1.033054,1.050017,1.050024,1.046101,1.024739,1.042530,1.029392,1.016877,1.028051,1.030660,1.028141,1.050038,0.994350,1.024827,1.042020,1.032934,1.032677,1.050027,1.050061,1.037653,1.046250,1.042947,1.012152,1.035718,1.035808,1.001834,1.013436,1.050000,1.050000,1.026960,1.013405,1.041696
0.108290,1.049396,1.038004,1.027246,1.019233,1.038372,1.043101,1.034037,1.033054,1.050017,1.050024,1.046101,1.024739,1.042530,1.029392,1.016877,1.028051,1.030660,1.028141,1.050038,0.994350,1.024827,1.042020,1.032934,1.032677,1.050027,1.050061,1.037653,1.046250,1.042947,1.012152,1.035718,1.035808,1.001834,1.013436,1.050000,1.050000,1.026960,1.013405,1.041696
0.116620,0.872657,0.950803,0.923110,0.861020,0.793797,0.801218,0.733331,0.701797,0.103384,0.866981,0.843743,0.836542,0.868228,0.878849,0.931495,0.964739,0.957234,0.943137,1.012273,0.968162,0.974310,1.003599,0.995029,0.976329,0.974185,0.985495,0.969324,0.998355,0.998193,0.965053,0.880881,0.917875,0.975930,0.994684,1.024062,1.026919,0.975088,0.978499,0.813919
