Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046551,1.038500,1.032698,1.028449,1.041104,1.045362,1.035790,1.032691,1.049802,1.050027,1.047613,1.038171,1.045331,1.036418,1.028278,1.034128,1.034628,1.032344,1.050039,0.988309,1.033942,1.047033,1.038363,1.036512,1.050031,1.050093,1.037365,1.043620,1.042562,1.008369,1.037920,1.014512,1.000443,1.011028,1.050000,1.050000,1.033537,1.012232,1.040775
0.008330,1.046551,1.038500,1.032698,1.028449,1.041104,1.045362,1.035790,1.032691,1.049802,1.050027,1.047613,1.038171,1.045331,1.036418,1.028278,1.034128,1.034628,1.032344,1.050039,0.988309,1.033942,1.047033,1.038363,1.036512,1.050031,1.050093,1.037365,1.043620,1.042562,1.008369,1.037920,1.014512,1.000443,1.011028,1.050000,1.050000,1.033537,1.012232,1.040775
0.016660,1.046551,1.038500,1.032698,1.028449,1.041104,1.045362,1.035790,1.032691,1.049802,1.050027,1.047613,1.038171,1.045331,1.036418,1.028278,1.034128,1.034628,1.032344,1.050039,0.988309,1.033942,1.047033,1.038363,1.036512,1.050031,1.050093,1.037365,1.043620,1.042562,1.008369,1.037920,1.014512,1.000443,1.011028,1.050000,1.050000,1.033537,1.012232,1.040775
0.024990,1.046551,1.038500,1.032698,1.028449,1.041104,1.045362,1.035790,1.032691,1.049802,1.050027,1.047613,1.038171,1.045331,1.036418,1.028278,1.034128,1.034628,1.032344,1.050039,0.988309,1.033942,1.047033,1.038363,1.036512,1.050031,1.050093,1.037365,1.043620,1.042562,1.008369,1.037920,1.014512,1.000443,1.011028,1.050000,1.050000,1.033537,1.012232,1.040775
0.033320,1.046551,1.038500,1.032698,1.028449,1.041104,1.045362,1.035790,1.032691,1.049802,1.050027,1.047613,1.038171,1.045331,1.036418,1.028278,1.034128,1.034628,1.032344,1.050039,0.988309,1.033942,1.047033,1.038363,1.036512,1.050031,1.050093,1.037365,1.043620,1.042562,1.008369,1.037920,1.014512,1.000443,1.011028,1.050000,1.050000,1.033537,1.012232,1.040775
0.041650,1.046551,1.038500,1.032698,1.028449,1.041104,1.045362,1.035790,1.032691,1.049802,1.050027,1.047613,1.038171,1.045331,1.036418,1.028278,1.034128,1.034628,1.032344,1.050039,0.988309,1.033942,1.047033,1.038363,1.036512,1.050031,1.050093,1.037365,1.043620,1.042562,1.008369,1.037920,1.014512,1.000443,1.011028,1.050000,1.050000,1.033537,1.012232,1.040775
0.049980,1.046551,1.038500,1.032698,1.028449,1.041104,1.045362,1.035790,1.032691,1.049802,1.050027,1.047613,1.038171,1.045331,1.036418,1.028278,1.034128,1.034628,1.032344,1.050039,0.988309,1.033942,1.047033,1.038363,1.036512,1.050031,1.050093,1.037365,1.043620,1.042562,1.008369,1.037920,1.014512,1.000443,1.011028,1.050000,1.050000,1.033537,1.012232,1.040775
0.058310,1.046551,1.038500,1.032698,1.028449,1.041104,1.045362,1.035790,1.032691,1.049802,1.050027,1.047613,1.038171,1.045331,1.036418,1.028278,1.034128,1.034628,1.032344,1.050039,0.988309,1.033942,1.047033,1.038363,1.036512,1.050031,1.050093,1.037365,1.043620,1.042562,1.008369,1.037920,1.014512,1.000443,1.011028,1.050000,1.050000,1.033537,1.012232,1.040775
0.066640,1.046551,1.038500,1.032698,1.028449,1.041104,1.045362,1.035790,1.032691,1.049802,1.050027,1.047613,1.038171,1.045331,1.036418,1.028278,1.034128,1.034628,1.032344,1.050039,0.988309,1.033942,1.047033,1.038363,1.036512,1.050031,1.050093,1.037365,1.043620,1.042562,1.008369,1.037920,1.014512,1.000443,1.011028,1.050000,1.050000,1.033537,1.012232,1.040775
