Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.034157,1.024196,1.019512,1.020763,1.035446,1.040245,1.029595,1.027150,1.049691,1.050036,1.045693,1.035433,1.043315,1.029949,1.017294,1.024820,1.023660,1.019791,1.050050,0.991257,1.024332,1.041627,1.032802,1.028182,1.050055,1.044570,1.026376,1.047657,1.050062,1.003809,1.033344,1.033247,1.005604,1.016549,1.050000,1.050000,1.036676,1.034024,1.046098
0.008330,1.034157,1.024196,1.019512,1.020763,1.035446,1.040245,1.029595,1.027150,1.049691,1.050036,1.045693,1.035433,1.043315,1.029949,1.017294,1.024820,1.023660,1.019791,1.050050,0.991257,1.024332,1.041627,1.032802,1.028182,1.050055,1.044570,1.026376,1.047657,1.050062,1.003809,1.033344,1.033247,1.005604,1.016549,1.050000,1.050000,1.036676,1.034024,1.046098
0.016660,1.034157,1.024196,1.019512,1.020763,1.035446,1.040245,1.029595,1.027150,1.049691,1.050036,1.045693,1.035433,1.043315,1.029949,1.017294,1.024820,1.023660,1.019791,1.050050,0.991257,1.024332,1.041627,1.032802,1.028182,1.050055,1.044570,1.026376,1.047657,1.050062,1.003809,1.033344,1.033247,1.005604,1.016549,1.050000,1.050000,1.036676,1.034024,1.046098
0.024990,1.034157,1.024196,1.019512,1.020763,1.035446,1.040245,1.029595,1.027150,1.049691,1.050036,1.045693,1.035433,1.043315,1.029949,1.017294,1.024820,1.023660,1.019791,1.050050,0.991257,1.024332,1.041627,1.032802,1.028182,1.050055,1.044570,1.026376,1.047657,1.050062,1.003809,1.033344,1.033247,1.005604,1.016549,1.050000,1.050000,1.036676,1.034024,1.046098
0.033320,1.034157,1.024196,1.019512,1.020763,1.035446,1.040245,1.029595,1.027150,1.049691,1.050036,1.045693,1.035433,1.043315,1.029949,1.017294,1.024820,1.023660,1.019791,1.050050,0.991257,1.024332,1.041627,1.032802,1.028182,1.050055,1.044570,1.026376,1.047657,1.050062,1.003809,1.033344,1.033247,1.005604,1.016549,1.050000,1.050000,1.036676,1.034024,1.046098
0.041650,1.034157,1.024196,1.019512,1.020763,1.035446,1.040245,1.029595,1.027150,1.049691,1.050036,1.045693,1.035433,1.043315,1.029949,1.017294,1.024820,1.023660,1.019791,1.050050,0.991257,1.024332,1.041627,1.032802,1.028182,1.050055,1.044570,1.026376,1.047657,1.050062,1.003809,1.033344,1.033247,1.005604,1.016549,1.050000,1.050000,1.036676,1.034024,1.046098
0.049980,1.034157,1.024196,1.019512,1.020763,1.035446,1.040245,1.029595,1.027150,1.049691,1.050036,1.045693,1.035433,1.043315,1.029949,1.017294,1.024820,1.023660,1.019791,1.050050,0.991257,1.024332,1.041627,1.032802,1.028182,1.050055,1.044570,1.026376,1.047657,1.050062,1.003809,1.033344,1.033247,1.005604,1.016549,1.050000,1.050000,1.036676,1.034024,1.046098
0.058310,1.034157,1.024196,1.019512,1.020763,1.035446,1.040245,1.029595,1.027150,1.049691,1.050036,1.045693,1.035433,1.043315,1.029949,1.017294,1.024820,1.023660,1.019791,1.050050,0.991257,1.024332,1.041627,1.032802,1.028182,1.050055,1.044570,1.026376,1.047657,1.050062,1.003809,1.033344,1.033247,1.005604,1.016549,1.050000,1.050000,1.036676,1.034024,1.046098
0.066640,1.034157,1.024196,1.019512,1.020763,1.035446,1.040245,1.029595,1.027150,1.049691,1.050036,1.045693,1.035433,1.043315,1.029949,1.017294,1.024820,1.023660,1.019791,1.050050,0.991257,1.024332,1.041627,1.032802,1.028182,1.050055,1.044570,1.026376,1.047657,1.050062,1.003809,1.033344,1.033247,1.005604,1.016549,1.050000,1.050000,1.036676,1.034024,1.046098
