Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045196,1.032704,1.022448,1.013411,1.033549,1.038830,1.028319,1.026842,1.047082,1.049902,1.044939,1.029754,1.042100,1.027033,1.015735,1.026838,1.029069,1.025351,1.050040,0.994894,1.024270,1.041178,1.031367,1.031468,1.050028,1.050054,1.037369,1.046925,1.043464,1.008018,1.031932,1.042442,1.003360,1.015530,1.050000,1.050000,1.027633,1.013994,1.040734
0.008330,1.045196,1.032704,1.022448,1.013411,1.033549,1.038830,1.028319,1.026842,1.047082,1.049902,1.044939,1.029754,1.042100,1.027033,1.015735,1.026838,1.029069,1.025351,1.050040,0.994894,1.024270,1.041178,1.031367,1.031468,1.050028,1.050054,1.037369,1.046925,1.043464,1.008018,1.031932,1.042442,1.003360,1.015530,1.050000,1.050000,1.027633,1.013994,1.040734
0.016660,1.045196,1.032704,1.022448,1.013411,1.033549,1.038830,1.028319,1.026842,1.047082,1.049902,1.044939,1.029754,1.042100,1.027033,1.015735,1.026838,1.029069,1.025351,1.050040,0.994894,1.024270,1.041178,1.031367,1.031468,1.050028,1.050054,1.037369,1.046925,1.043464,1.008018,1.031932,1.042442,1.003360,1.015530,1.050000,1.050000,1.027633,1.013994,1.040734
0.024990,1.045196,1.032704,1.022448,1.013411,1.033549,1.038830,1.028319,1.026842,1.047082,1.049902,1.044939,1.029754,1.042100,1.027033,1.015735,1.026838,1.029069,1.025351,1.050040,0.994894,1.024270,1.041178,1.031367,1.031468,1.050028,1.050054,1.037369,1.046925,1.043464,1.008018,1.031932,1.042442,1.003360,1.015530,1.050000,1.050000,1.027633,1.013994,1.040734
0.033320,1.045196,1.032704,1.022448,1.013411,1.033549,1.038830,1.028319,1.026842,1.047082,1.049902,1.044939,1.029754,1.042100,1.027033,1.015735,1.026838,1.029069,1.025351,1.050040,0.994894,1.024270,1.041178,1.031367,1.031468,1.050028,1.050054,1.037369,1.046925,1.043464,1.008018,1.031932,1.042442,1.003360,1.015530,1.050000,1.050000,1.027633,1.013994,1.040734
0.041650,1.045196,1.032704,1.022448,1.013411,1.033549,1.038830,1.028319,1.026842,1.047082,1.049902,1.044939,1.029754,1.042100,1.027033,1.015735,1.026838,1.029069,1.025351,1.050040,0.994894,1.024270,1.041178,1.031367,1.031468,1.050028,1.050054,1.037369,1.046925,1.043464,1.008018,1.031932,1.042442,1.003360,1.015530,1.050000,1.050000,1.027633,1.013994,1.040734
0.049980,1.045196,1.032704,1.022448,1.013411,1.033549,1.038830,1.028319,1.026842,1.047082,1.049902,1.044939,1.029754,1.042100,1.027033,1.015735,1.026838,1.029069,1.025351,1.050040,0.994894,1.024270,1.041178,1.031367,1.031468,1.050028,1.050054,1.037369,1.046925,1.043464,1.008018,1.031932,1.042442,1.003360,1.015530,1.050000,1.050000,1.027633,1.013994,1.040734
0.058310,1.045196,1.032704,1.022448,1.013411,1.033549,1.038830,1.028319,1.026842,1.047082,1.049902,1.044939,1.029754,1.042100,1.027033,1.015735,1.026838,1.029069,1.025351,1.050040,0.994894,1.024270,1.041178,1.031367,1.031468,1.050028,1.050054,1.037369,1.046925,1.043464,1.008018,1.031932,1.042442,1.003360,1.015530,1.050000,1.050000,1.027633,1.013994,1.040734
0.066640,1.045196,1.032704,1.022448,1.013411,1.033549,1.038830,1.028319,1.026842,1.047082,1.049902,1.044939,1.029754,1.042100,1.027033,1.015735,1.026838,1.029069,1.025351,1.050040,0.994894,1.024270,1.041178,1.031367,1.031468,1.050028,1.050054,1.037369,1.046925,1.043464,1.008018,1.031932,1.042442,1.003360,1.015530,1.050000,1.050000,1.027633,1.013994,1.040734
