Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042639,1.038394,1.039277,1.029608,1.032730,1.033123,1.032180,1.032019,1.042238,1.033679,1.033020,1.027440,1.033678,1.035294,1.041653,1.045413,1.046494,1.044032,1.044717,0.983028,1.041535,1.037676,1.038036,1.047494,1.032672,1.050009,1.048603,1.037578,1.027924,0.997014,0.967053,0.966831,0.976383,0.979302,1.003403,1.040699,0.991874,0.981026,1.028604
0.008330,1.042639,1.038394,1.039277,1.029608,1.032730,1.033123,1.032180,1.032019,1.042238,1.033679,1.033020,1.027440,1.033678,1.035294,1.041653,1.045413,1.046494,1.044032,1.044717,0.983028,1.041535,1.037676,1.038036,1.047494,1.032672,1.050009,1.048603,1.037578,1.027924,0.997014,0.967053,0.966831,0.976383,0.979302,1.003403,1.040699,0.991874,0.981026,1.028604
0.016660,1.042639,1.038394,1.039277,1.029608,1.032730,1.033123,1.032180,1.032019,1.042238,1.033679,1.033020,1.027440,1.033678,1.035294,1.041653,1.045413,1.046494,1.044032,1.044717,0.983028,1.041535,1.037676,1.038036,1.047494,1.032672,1.050009,1.048603,1.037578,1.027924,0.997014,0.967053,0.966831,0.976383,0.979302,1.003403,1.040699,0.991874,0.981026,1.028604
0.024990,1.042639,1.038394,1.039277,1.029608,1.032730,1.033123,1.032180,1.032019,1.042238,1.033679,1.033020,1.027440,1.033678,1.035294,1.041653,1.045413,1.046494,1.044032,1.044717,0.983028,1.041535,1.037676,1.038036,1.047494,1.032672,1.050009,1.048603,1.037578,1.027924,0.997014,0.967053,0.966831,0.976383,0.979302,1.003403,1.040699,0.991874,0.981026,1.028604
0.033320,1.042639,1.038394,1.039277,1.029608,1.032730,1.033123,1.032180,1.032019,1.042238,1.033679,1.033020,1.027440,1.033678,1.035294,1.041653,1.045413,1.046494,1.044032,1.044717,0.983028,1.041535,1.037676,1.038036,1.047494,1.032672,1.050009,1.048603,1.037578,1.027924,0.997014,0.967053,0.966831,0.976383,0.979302,1.003403,1.040699,0.991874,0.981026,1.028604
0.041650,1.042639,1.038394,1.039277,1.029608,1.032730,1.033123,1.032180,1.032019,1.042238,1.033679,1.033020,1.027440,1.033678,1.035294,1.041653,1.045413,1.046494,1.044032,1.044717,0.983028,1.041535,1.037676,1.038036,1.047494,1.032672,1.050009,1.048603,1.037578,1.027924,0.997014,0.967053,0.966831,0.976383,0.979302,1.003403,1.040699,0.991874,0.981026,1.028604
0.049980,1.042639,1.038394,1.039277,1.029608,1.032730,1.033123,1.032180,1.032019,1.042238,1.033679,1.033020,1.027440,1.033678,1.035294,1.041653,1.045413,1.046494,1.044032,1.044717,0.983028,1.041535,1.037676,1.038036,1.047494,1.032672,1.050009,1.048603,1.037578,1.027924,0.997014,0.967053,0.966831,0.976383,0.979302,1.003403,1.040699,0.991874,0.981026,1.028604
0.058310,1.042639,1.038394,1.039277,1.029608,1.032730,1.033123,1.032180,1.032019,1.042238,1.033679,1.033020,1.027440,1.033678,1.035294,1.041653,1.045413,1.046494,1.044032,1.044717,0.983028,1.041535,1.037676,1.038036,1.047494,1.032672,1.050009,1.048603,1.037578,1.027924,0.997014,0.967053,0.966831,0.976383,0.979302,1.003403,1.040699,0.991874,0.981026,1.028604
0.066640,1.042639,1.038394,1.039277,1.029608,1.032730,1.033123,1.032180,1.032019,1.042238,1.033679,1.033020,1.027440,1.033678,1.035294,1.041653,1.045413,1.046494,1.044032,1.044717,0.983028,1.041535,1.037676,1.038036,1.047494,1.032672,1.050009,1.048603,1.037578,1.027924,0.997014,0.967053,0.966831,0.976383,0.979302,1.003403,1.040699,0.991874,0.981026,1.028604
0.074970,1.042639,1.038394,1.039277,1.029608,1.032730,1.033123,1.032180,1.032019,1.042238,1.033679,1.033020,1.027440,1.033678,1.035294,1.041653,1.045413,1.046494,1.044032,1.044717,0.983028,1.041535,1.037676,1.038036,1.047494,1.032672,1.050009,1.048603,1.037578,1.027924,0.997014,0.967053,0.966831,0.976383,0.979302,1.003403,1.040699,0.991874,0.981026,1.028604
0.083300,1.042639,1.038394,1.039277,1.029608,1.032730,1.033123,1.032180,1.032019,1.042238,1.033679,1.033020,1.027440,1.033678,1.035294,1.041653,1.045413,1.046494,1.044032,1.044717,0.983028,1.041535,1.037676,1.038036,1.047494,1.032672,1.050009,1.048603,1.037578,1.027924,0.997014,0.967053,0.966831,0.976383,0.979302,1.003403,1.040699,0.991874,0.981026,1.028604
0.091630,1.042639,1.038394,1.039277,1.029608,1.032730,1.033123,1.032180,1.032019,1.042238,1.033679,1.033020,1.027440,1.033678,1.035294,1.041653,1.045413,1.046494,1.044032,1.044717,0.983028,1.041535,1.037676,1.038036,1.047494,1.032672,1.050009,1.048603,1.037578,1.027924,0.997014,0.967053,0.966831,0.976383,0.979302,1.003403,1.040699,0.991874,0.981026,1.028604
