Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046375,1.040507,1.030216,1.023375,1.040647,1.045141,1.036836,1.034978,1.049997,1.050020,1.047008,1.029588,1.043285,1.031144,1.019605,1.028651,1.030807,1.029287,1.050038,0.994615,1.028343,1.042769,1.032285,1.031703,1.050021,1.050045,1.036772,1.046451,1.041966,1.016606,1.037594,1.027663,1.002284,1.014491,1.050000,1.050000,1.025425,1.008801,1.039508
0.008330,1.046375,1.040507,1.030216,1.023375,1.040647,1.045141,1.036836,1.034978,1.049997,1.050020,1.047008,1.029588,1.043285,1.031144,1.019605,1.028651,1.030807,1.029287,1.050038,0.994615,1.028343,1.042769,1.032285,1.031703,1.050021,1.050045,1.036772,1.046451,1.041966,1.016606,1.037594,1.027663,1.002284,1.014491,1.050000,1.050000,1.025425,1.008801,1.039508
0.016660,1.046375,1.040507,1.030216,1.023375,1.040647,1.045141,1.036836,1.034978,1.049997,1.050020,1.047008,1.029588,1.043285,1.031144,1.019605,1.028651,1.030807,1.029287,1.050038,0.994615,1.028343,1.042769,1.032285,1.031703,1.050021,1.050045,1.036772,1.046451,1.041966,1.016606,1.037594,1.027663,1.002284,1.014491,1.050000,1.050000,1.025425,1.008801,1.039508
0.024990,1.046375,1.040507,1.030216,1.023375,1.040647,1.045141,1.036836,1.034978,1.049997,1.050020,1.047008,1.029588,1.043285,1.031144,1.019605,1.028651,1.030807,1.029287,1.050038,0.994615,1.028343,1.042769,1.032285,1.031703,1.050021,1.050045,1.036772,1.046451,1.041966,1.016606,1.037594,1.027663,1.002284,1.014491,1.050000,1.050000,1.025425,1.008801,1.039508
0.033320,1.046375,1.040507,1.030216,1.023375,1.040647,1.045141,1.036836,1.034978,1.049997,1.050020,1.047008,1.029588,1.043285,1.031144,1.019605,1.028651,1.030807,1.029287,1.050038,0.994615,1.028343,1.042769,1.032285,1.031703,1.050021,1.050045,1.036772,1.046451,1.041966,1.016606,1.037594,1.027663,1.002284,1.014491,1.050000,1.050000,1.025425,1.008801,1.039508
0.041650,1.046375,1.040507,1.030216,1.023375,1.040647,1.045141,1.036836,1.034978,1.049997,1.050020,1.047008,1.029588,1.043285,1.031144,1.019605,1.028651,1.030807,1.029287,1.050038,0.994615,1.028343,1.042769,1.032285,1.031703,1.050021,1.050045,1.036772,1.046451,1.041966,1.016606,1.037594,1.027663,1.002284,1.014491,1.050000,1.050000,1.025425,1.008801,1.039508
0.049980,1.046375,1.040507,1.030216,1.023375,1.040647,1.045141,1.036836,1.034978,1.049997,1.050020,1.047008,1.029588,1.043285,1.031144,1.019605,1.028651,1.030807,1.029287,1.050038,0.994615,1.028343,1.042769,1.032285,1.031703,1.050021,1.050045,1.036772,1.046451,1.041966,1.016606,1.037594,1.027663,1.002284,1.014491,1.050000,1.050000,1.025425,1.008801,1.039508
0.058310,1.046375,1.040507,1.030216,1.023375,1.040647,1.045141,1.036836,1.034978,1.049997,1.050020,1.047008,1.029588,1.043285,1.031144,1.019605,1.028651,1.030807,1.029287,1.050038,0.994615,1.028343,1.042769,1.032285,1.031703,1.050021,1.050045,1.036772,1.046451,1.041966,1.016606,1.037594,1.027663,1.002284,1.014491,1.050000,1.050000,1.025425,1.008801,1.039508
0.066640,1.046375,1.040507,1.030216,1.023375,1.040647,1.045141,1.036836,1.034978,1.049997,1.050020,1.047008,1.029588,1.043285,1.031144,1.019605,1.028651,1.030807,1.029287,1.050038,0.994615,1.028343,1.042769,1.032285,1.031703,1.050021,1.050045,1.036772,1.046451,1.041966,1.016606,1.037594,1.027663,1.002284,1.014491,1.050000,1.050000,1.025425,1.008801,1.039508
0.074970,1.046375,1.040507,1.030216,1.023375,1.040647,1.045141,1.036836,1.034978,1.049997,1.050020,1.047008,1.029588,1.043285,1.031144,1.019605,1.028651,1.030807,1.029287,1.050038,0.994615,1.028343,1.042769,1.032285,1.031703,1.050021,1.050045,1.036772,1.046451,1.041966,1.016606,1.037594,1.027663,1.002284,1.014491,1.050000,1.050000,1.025425,1.008801,1.039508
0.083300,1.046375,1.040507,1.030216,1.023375,1.040647,1.045141,1.036836,1.034978,1.049997,1.050020,1.047008,1.029588,1.043285,1.031144,1.019605,1.028651,1.030807,1.029287,1.050038,0.994615,1.028343,1.042769,1.032285,1.031703,1.050021,1.050045,1.036772,1.046451,1.041966,1.016606,1.037594,1.027663,1.002284,1.014491,1.050000,1.050000,1.025425,1.008801,1.039508
0.091630,1.046375,1.040507,1.030216,1.023375,1.040647,1.045141,1.036836,1.034978,1.049997,1.050020,1.047008,1.029588,1.043285,1.031144,1.019605,1.028651,1.030807,1.029287,1.050038,0.994615,1.028343,1.042769,1.032285,1.031703,1.050021,1.050045,1.036772,1.046451,1.041966,1.016606,1.037594,1.027663,1.002284,1.014491,1.050000,1.050000,1.025425,1.008801,1.039508
0.099960,1.046375,1.040507,1.030216,1.023375,1.040647,1.045141,1.036836,1.034978,1.049997,1.050020,1.047008,1.029588,1.043285,1.031144,1.019605,1.028651,1.030807,1.029287,1.050038,0.994615,1.028343,1.042769,1.032285,1.031703,1.050021,1.050045,1.036772,1.046451,1.041966,1.016606,1.037594,1.027663,1.002284,1.014491,1.050000,1.050000,1.025425,1.008801,1.039508
0.108290,1.046375,1.040507,1.030216,1.023375,1.040647,1.045141,1.036836,1.034978,1.049997,1.050020,1.047008,1.029588,1.043285,1.031144,1.019605,1.028651,1.030807,1.029287,1.050038,0.994615,1.028343,1.042769,1.032285,1.031703,1.050021,1.050045,1.036772,1.046451,1.041966,1.016606,1.037594,1.027663,1.002284,1.014491,1.050000,1.050000,1.025425,1.008801,1.039508
0.116620,0.923853,0.853824,0.730527,0.496617,0.317365,0.265266,0.344585,0.384831,0.735236,0.168947,0.046217,0.139699,0.237440,0.421154,0.694356,0.807130,0.797153,0.770784,0.918192,0.902385,0.851709,0.909282,0.900888,0.835209,0.877779,0.871315,0.833713,0.908730,0.912146,0.915938,0.538704,0.428883,0.912030,0.948631,0.960149,0.970486,0.900867,0.904247,0.960959
0.124950,0.908940,0.828824,0.696710,0.453360,0.292321,0.245266,0.317460,0.354087,0.717534,0.158306,0.043293,0.130393,0.221354,0.390674,0.656162,0.769220,0.761444,0.735765,0.879935,0.868032,0.816086,0.875900,0.865676,0.795629,0.852461,0.841771,0.801459,0.880828,0.885884,0.900288,0.513326,0.407293,0.875261,0.916912,0.932921,0.934627,0.876894,0.881501,0.952604
0.133280,0.898529,0.811805,0.674656,0.426520,0.276835,0.232844,0.300887,0.335414,0.706190,0.151332,0.041379,0.124379,0.210989,0.371324,0.631490,0.744383,0.737940,0.712781,0.855194,0.844950,0.792434,0.853418,0.842433,0.769601,0.835114,0.821802,0.779942,0.861689,0.867768,0.889050,0.496320,0.392311,0.852555,0.895267,0.913546,0.912050,0.859759,0.865594,0.946585
0.141610,0.890734,0.799277,0.658939,0.408019,0.266171,0.224271,0.289549,0.322677,0.698153,0.146423,0.040032,0.120163,0.203733,0.357840,0.614281,0.726944,0.721286,0.696452,0.838214,0.828847,0.775669,0.837337,0.826110,0.751326,0.822350,0.807336,0.764526,0.847700,0.854469,0.880399,0.484119,0.381603,0.837504,0.880131,0.899098,0.896965,0.846815,0.853808,0.942012
0.149940,0.884510,0.789322,0.646662,0.393716,0.257929,0.217647,0.280780,0.312827,0.691869,0.142694,0.039009,0.116939,0.198178,0.347452,0.601215,0.713719,0.708505,0.683832,0.825721,0.817018,0.762894,0.825048,0.813812,0.737501,0.812263,0.796067,0.752605,0.836768,0.844050,0.873315,0.474791,0.373700,0.826705,0.869112,0.887780,0.886128,0.836484,0.844530,0.938389
0.158270,0.879263,0.780885,0.636287,0.381481,0.250871,0.211992,0.273227,0.304317,0.686530,0.139653,0.038173,0.114269,0.193567,0.338705,0.590505,0.702959,0.697977,0.673333,0.815922,0.807826,0.752504,0.815079,0.803935,0.726290,0.803786,0.786705,0.742744,0.827694,0.835394,0.867225,0.467251,0.367660,0.818439,0.860663,0.878502,0.877807,0.827822,0.836818,0.935426
0.166600,0.874655,0.773391,0.627015,0.370243,0.244385,0.206816,0.266222,0.296392,0.681728,0.137022,0.037449,0.111917,0.189496,0.330855,0.581182,0.693691,0.688806,0.664098,0.807769,0.800267,0.743586,0.806578,0.795559,0.716656,0.796321,0.778527,0.734143,0.819794,0.827860,0.861805,0.460876,0.362873,0.811705,0.853821,0.870597,0.871014,0.820267,0.830119,0.932948
0.174930,0.870492,0.766534,0.618449,0.359506,0.238191,0.201896,0.259477,0.288726,0.677276,0.134650,0.036795,0.109762,0.185756,0.323540,0.572743,0.685384,0.680519,0.655685,0.800668,0.793742,0.735640,0.799063,0.788173,0.708030,0.789542,0.771139,0.726371,0.812682,0.821087,0.856874,0.455310,0.358944,0.805944,0.847999,0.863658,0.865199,0.813489,0.824118,0.930850
0.183260,0.866668,0.760157,0.610410,0.349084,0.232194,0.197155,0.252905,0.281231,0.673107,0.132458,0.036191,0.107744,0.182248,0.316606,0.564928,0.677754,0.672866,0.647870,0.794274,0.787893,0.728387,0.792257,0.781485,0.700101,0.783276,0.764329,0.719199,0.806149,0.814876,0.852334,0.450353,0.355612,0.800825,0.842843,0.857434,0.860050,0.807293,0.818639,0.929067
0.191590,0.863121,0.754189,0.602838,0.338956,0.226400,0.192593,0.246533,0.273945,0.669217,0.130407,0.035624,0.105839,0.178932,0.310012,0.557620,0.670659,0.665729,0.640556,0.788401,0.782518,0.721680,0.786007,0.775340,0.692712,0.777437,0.757990,0.712516,0.800084,0.809124,0.848131,0.445897,0.352710,0.796169,0.838147,0.851772,0.855394,0.801571,0.813585,0.927559
0.199920,0.945954,0.877000,0.803716,0.706123,0.734527,0.741526,0.731992,0.728855,0.888326,0.779362,0.777054,0.757127,0.768421,0.745479,0.777447,0.813284,0.818122,0.810943,0.866613,0.834725,0.830624,0.864033,0.851903,0.817308,0.890382,0.874124,0.844909,0.887711,0.891289,0.912762,0.791240,0.792427,0.847104,0.873289,0.900658,0.897399,0.879690,0.878519,0.981699
0.208250,0.958433,0.896481,0.832642,0.749350,0.777088,0.783891,0.774562,0.771614,0.910964,0.818474,0.816155,0.796282,0.807640,0.784967,0.810115,0.841455,0.845513,0.838930,0.891926,0.855903,0.855232,0.885305,0.874448,0.845301,0.909590,0.895785,0.869099,0.906677,0.909003,0.923770,0.827546,0.828510,0.870641,0.891809,0.916170,0.919116,0.895920,0.893296,0.989900
0.216580,0.966718,0.908942,0.850653,0.775634,0.803032,0.809776,0.800413,0.797501,0.925234,0.843566,0.841233,0.821329,0.832595,0.809583,0.830528,0.859241,0.862780,0.856489,0.908165,0.870059,0.870935,0.899113,0.888889,0.862999,0.922045,0.909673,0.884473,0.918954,0.920509,0.931091,0.850977,0.852717,0.885486,0.904589,0.926823,0.932972,0.906914,0.902997,0.995789
0.224910,0.972659,0.917657,0.862956,0.793052,0.820230,0.826965,0.817487,0.814550,0.935109,0.860757,0.858411,0.838444,0.849621,0.826201,0.844259,0.871253,0.874520,0.868454,0.919095,0.879692,0.881642,0.908646,0.898696,0.874879,0.930810,0.919279,0.895012,0.927475,0.928537,0.936435,0.867165,0.869731,0.895334,0.913384,0.934545,0.942182,0.914901,0.909835,1.000351
0.233240,0.977309,0.924433,0.872406,0.806187,0.833171,0.839898,0.830330,0.827372,0.942820,0.873625,0.871270,0.851260,0.862384,0.838709,0.854443,0.880122,0.883313,0.877512,0.926935,0.886504,0.889602,0.915772,0.905910,0.883549,0.937620,0.926592,0.902968,0.933948,0.934671,0.940748,0.879384,0.882430,0.902266,0.919591,0.940517,0.948711,0.921186,0.915105,1.004153
0.241570,0.981218,0.930191,0.880432,0.817341,0.844113,0.850815,0.841219,0.838269,0.949460,0.884095,0.881736,0.861718,0.872834,0.849111,0.862748,0.887285,0.890532,0.885050,0.932994,0.891619,0.896057,0.921553,0.911688,0.890471,0.943383,0.932675,0.909540,0.939314,0.939782,0.944510,0.889389,0.892484,0.907502,0.924205,0.945440,0.953723,0.926492,0.919522,1.007486
0.249900,0.984653,0.935362,0.887689,0.827542,0.854064,0.860718,0.851157,0.848245,0.955507,0.893149,0.890789,0.870798,0.881943,0.858360,0.870016,0.893497,0.896873,0.891747,0.938035,0.895758,0.901668,0.926568,0.916667,0.896435,0.948546,0.938067,0.915338,0.944064,0.944322,0.947946,0.898071,0.900841,0.911760,0.927898,0.949721,0.957890,0.931198,0.923462,1.010493
0.258230,0.987739,0.940130,0.894435,0.837174,0.863406,0.869995,0.860518,0.857668,0.961139,0.901265,0.898907,0.878968,0.890170,0.866866,0.876636,0.899126,0.902655,0.897898,0.942476,0.899355,0.906758,0.931106,0.921162,0.901835,0.953309,0.943018,0.920642,0.948433,0.948505,0.951150,0.905866,0.908033,0.915437,0.931087,0.953581,0.961559,0.935495,0.927102,1.013241
0.266560,0.990533,0.944556,0.900749,0.846331,0.872252,0.878764,0.869406,0.866634,0.966412,0.908666,0.906313,0.886441,0.897717,0.874782,0.882770,0.904331,0.908011,0.903614,0.946534,0.902655,0.911465,0.935296,0.925315,0.906846,0.957745,0.947626,0.925566,0.952515,0.952414,0.954149,0.912983,0.914366,0.918752,0.934015,0.957125,0.964903,0.939468,0.930512,1.015761
0.274890,0.993058,0.948649,0.906630,0.854995,0.880604,0.887034,0.877817,0.875135,0.971335,0.915452,0.913105,0.893311,0.904669,0.882145,0.888462,0.909158,0.912974,0.908916,0.950303,0.905771,0.915825,0.939171,0.929161,0.911520,0.961869,0.951913,0.930137,0.956330,0.956067,0.956945,0.919528,0.920019,0.921805,0.936798,0.960388,0.967983,0.943146,0.933699,1.018075
0.283220,0.995328,0.952397,0.912049,0.863112,0.888435,0.894783,0.885722,0.883135,0.975908,0.921667,0.919326,0.899611,0.911052,0.888949,0.893701,0.913600,0.917532,0.913787,0.953802,0.908734,0.919822,0.942717,0.932684,0.915848,0.965672,0.955864,0.934341,0.959861,0.959443,0.959524,0.925553,0.925098,0.924634,0.939475,0.963366,0.970803,0.946532,0.936644,1.020193
0.291550,0.997351,0.955779,0.916972,0.870630,0.895712,0.901984,0.893088,0.890601,0.980131,0.927325,0.924989,0.905351,0.916871,0.895169,0.898451,0.917616,0.921650,0.918191,0.957002,0.911519,0.923411,0.945889,0.935837,0.919785,0.969132,0.959449,0.938148,0.963076,0.962508,0.961873,0.931090,0.929670,0.927219,0.942021,0.966031,0.973326,0.949615,0.939313,1.022130
0.299880,0.999135,0.958781,0.921372,0.877512,0.902417,0.908621,0.899896,0.897510,0.984008,0.932436,0.930105,0.910536,0.922127,0.900788,0.902682,0.921173,0.925299,0.922102,0.959875,0.914092,0.926553,0.948650,0.938580,0.923290,0.972231,0.962642,0.941529,0.965944,0.965231,0.963977,0.936162,0.933778,0.929551,0.944408,0.968354,0.975522,0.952383,0.941675,1.023895
0.308210,1.000689,0.961394,0.925233,0.883733,0.908538,0.914684,0.906134,0.903850,0.987547,0.937004,0.934677,0.915169,0.926821,0.905795,0.906365,0.924235,0.928452,0.925499,0.962380,0.916403,0.929213,0.950963,0.940870,0.926320,0.974956,0.965420,0.944462,0.968436,0.967586,0.965828,0.940787,0.937452,0.931600,0.946585,0.970308,0.977350,0.954826,0.943704,1.025500
0.316540,1.002021,0.963615,0.928550,0.889285,0.914073,0.920173,0.911801,0.909620,0.990760,0.941037,0.938713,0.919256,0.930957,0.910186,0.909487,0.926784,0.931098,0.928371,0.964489,0.918409,0.931368,0.952805,0.942684,0.928850,0.977301,0.967771,0.946932,0.970536,0.969556,0.967422,0.944984,0.940715,0.933340,0.948509,0.971874,0.978785,0.956941,0.945383,1.026954
0.324870,1.003140,0.965451,0.931334,0.894172,0.919028,0.925096,0.916903,0.914824,0.993658,0.944547,0.942226,0.922809,0.934547,0.913971,0.912049,0.928816,0.933236,0.930724,0.966184,0.920082,0.933015,0.954171,0.944016,0.930870,0.979269,0.969694,0.948942,0.972239,0.971136,0.968761,0.948768,0.943584,0.934760,0.950147,0.973050,0.979815,0.958731,0.946707,1.028267
