Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049195,1.040259,1.027555,1.019969,1.038279,1.042909,1.033465,1.032749,1.049994,1.050027,1.046080,1.025674,1.042300,1.028412,1.012400,1.023624,1.028031,1.026638,1.050042,0.996400,1.019689,1.039078,1.029742,1.027486,1.050030,1.050065,1.037182,1.047558,1.043063,1.017443,1.035567,1.037158,1.005997,1.018933,1.050000,1.050000,1.023689,1.008482,1.041271
0.008330,1.049195,1.040259,1.027555,1.019969,1.038279,1.042909,1.033465,1.032749,1.049994,1.050027,1.046080,1.025674,1.042300,1.028412,1.012400,1.023624,1.028031,1.026638,1.050042,0.996400,1.019689,1.039078,1.029742,1.027486,1.050030,1.050065,1.037182,1.047558,1.043063,1.017443,1.035567,1.037158,1.005997,1.018933,1.050000,1.050000,1.023689,1.008482,1.041271
0.016660,1.049195,1.040259,1.027555,1.019969,1.038279,1.042909,1.033465,1.032749,1.049994,1.050027,1.046080,1.025674,1.042300,1.028412,1.012400,1.023624,1.028031,1.026638,1.050042,0.996400,1.019689,1.039078,1.029742,1.027486,1.050030,1.050065,1.037182,1.047558,1.043063,1.017443,1.035567,1.037158,1.005997,1.018933,1.050000,1.050000,1.023689,1.008482,1.041271
0.024990,1.049195,1.040259,1.027555,1.019969,1.038279,1.042909,1.033465,1.032749,1.049994,1.050027,1.046080,1.025674,1.042300,1.028412,1.012400,1.023624,1.028031,1.026638,1.050042,0.996400,1.019689,1.039078,1.029742,1.027486,1.050030,1.050065,1.037182,1.047558,1.043063,1.017443,1.035567,1.037158,1.005997,1.018933,1.050000,1.050000,1.023689,1.008482,1.041271
0.033320,1.049195,1.040259,1.027555,1.019969,1.038279,1.042909,1.033465,1.032749,1.049994,1.050027,1.046080,1.025674,1.042300,1.028412,1.012400,1.023624,1.028031,1.026638,1.050042,0.996400,1.019689,1.039078,1.029742,1.027486,1.050030,1.050065,1.037182,1.047558,1.043063,1.017443,1.035567,1.037158,1.005997,1.018933,1.050000,1.050000,1.023689,1.008482,1.041271
0.041650,1.049195,1.040259,1.027555,1.019969,1.038279,1.042909,1.033465,1.032749,1.049994,1.050027,1.046080,1.025674,1.042300,1.028412,1.012400,1.023624,1.028031,1.026638,1.050042,0.996400,1.019689,1.039078,1.029742,1.027486,1.050030,1.050065,1.037182,1.047558,1.043063,1.017443,1.035567,1.037158,1.005997,1.018933,1.050000,1.050000,1.023689,1.008482,1.041271
0.049980,1.049195,1.040259,1.027555,1.019969,1.038279,1.042909,1.033465,1.032749,1.049994,1.050027,1.046080,1.025674,1.042300,1.028412,1.012400,1.023624,1.028031,1.026638,1.050042,0.996400,1.019689,1.039078,1.029742,1.027486,1.050030,1.050065,1.037182,1.047558,1.043063,1.017443,1.035567,1.037158,1.005997,1.018933,1.050000,1.050000,1.023689,1.008482,1.041271
0.058310,1.049195,1.040259,1.027555,1.019969,1.038279,1.042909,1.033465,1.032749,1.049994,1.050027,1.046080,1.025674,1.042300,1.028412,1.012400,1.023624,1.028031,1.026638,1.050042,0.996400,1.019689,1.039078,1.029742,1.027486,1.050030,1.050065,1.037182,1.047558,1.043063,1.017443,1.035567,1.037158,1.005997,1.018933,1.050000,1.050000,1.023689,1.008482,1.041271
0.066640,1.049195,1.040259,1.027555,1.019969,1.038279,1.042909,1.033465,1.032749,1.049994,1.050027,1.046080,1.025674,1.042300,1.028412,1.012400,1.023624,1.028031,1.026638,1.050042,0.996400,1.019689,1.039078,1.029742,1.027486,1.050030,1.050065,1.037182,1.047558,1.043063,1.017443,1.035567,1.037158,1.005997,1.018933,1.050000,1.050000,1.023689,1.008482,1.041271
