Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043636,1.039073,1.039657,1.029817,1.033366,1.033884,1.032756,1.032502,1.042969,1.034369,1.033826,1.029632,1.034414,1.035800,1.042063,1.045650,1.046581,1.044153,1.045217,0.983389,1.042042,1.038494,1.038793,1.047553,1.032770,1.050014,1.048326,1.037929,1.028435,0.997853,0.969329,0.966668,0.977216,0.980256,1.004603,1.041834,0.992036,0.981715,1.029465
0.008330,1.043636,1.039073,1.039657,1.029817,1.033366,1.033884,1.032756,1.032502,1.042969,1.034369,1.033826,1.029632,1.034414,1.035800,1.042063,1.045650,1.046581,1.044153,1.045217,0.983389,1.042042,1.038494,1.038793,1.047553,1.032770,1.050014,1.048326,1.037929,1.028435,0.997853,0.969329,0.966668,0.977216,0.980256,1.004603,1.041834,0.992036,0.981715,1.029465
0.016660,1.043636,1.039073,1.039657,1.029817,1.033366,1.033884,1.032756,1.032502,1.042969,1.034369,1.033826,1.029632,1.034414,1.035800,1.042063,1.045650,1.046581,1.044153,1.045217,0.983389,1.042042,1.038494,1.038793,1.047553,1.032770,1.050014,1.048326,1.037929,1.028435,0.997853,0.969329,0.966668,0.977216,0.980256,1.004603,1.041834,0.992036,0.981715,1.029465
0.024990,1.043636,1.039073,1.039657,1.029817,1.033366,1.033884,1.032756,1.032502,1.042969,1.034369,1.033826,1.029632,1.034414,1.035800,1.042063,1.045650,1.046581,1.044153,1.045217,0.983389,1.042042,1.038494,1.038793,1.047553,1.032770,1.050014,1.048326,1.037929,1.028435,0.997853,0.969329,0.966668,0.977216,0.980256,1.004603,1.041834,0.992036,0.981715,1.029465
0.033320,1.043636,1.039073,1.039657,1.029817,1.033366,1.033884,1.032756,1.032502,1.042969,1.034369,1.033826,1.029632,1.034414,1.035800,1.042063,1.045650,1.046581,1.044153,1.045217,0.983389,1.042042,1.038494,1.038793,1.047553,1.032770,1.050014,1.048326,1.037929,1.028435,0.997853,0.969329,0.966668,0.977216,0.980256,1.004603,1.041834,0.992036,0.981715,1.029465
0.041650,1.043636,1.039073,1.039657,1.029817,1.033366,1.033884,1.032756,1.032502,1.042969,1.034369,1.033826,1.029632,1.034414,1.035800,1.042063,1.045650,1.046581,1.044153,1.045217,0.983389,1.042042,1.038494,1.038793,1.047553,1.032770,1.050014,1.048326,1.037929,1.028435,0.997853,0.969329,0.966668,0.977216,0.980256,1.004603,1.041834,0.992036,0.981715,1.029465
0.049980,1.043636,1.039073,1.039657,1.029817,1.033366,1.033884,1.032756,1.032502,1.042969,1.034369,1.033826,1.029632,1.034414,1.035800,1.042063,1.045650,1.046581,1.044153,1.045217,0.983389,1.042042,1.038494,1.038793,1.047553,1.032770,1.050014,1.048326,1.037929,1.028435,0.997853,0.969329,0.966668,0.977216,0.980256,1.004603,1.041834,0.992036,0.981715,1.029465
0.058310,1.043636,1.039073,1.039657,1.029817,1.033366,1.033884,1.032756,1.032502,1.042969,1.034369,1.033826,1.029632,1.034414,1.035800,1.042063,1.045650,1.046581,1.044153,1.045217,0.983389,1.042042,1.038494,1.038793,1.047553,1.032770,1.050014,1.048326,1.037929,1.028435,0.997853,0.969329,0.966668,0.977216,0.980256,1.004603,1.041834,0.992036,0.981715,1.029465
0.066640,1.043636,1.039073,1.039657,1.029817,1.033366,1.033884,1.032756,1.032502,1.042969,1.034369,1.033826,1.029632,1.034414,1.035800,1.042063,1.045650,1.046581,1.044153,1.045217,0.983389,1.042042,1.038494,1.038793,1.047553,1.032770,1.050014,1.048326,1.037929,1.028435,0.997853,0.969329,0.966668,0.977216,0.980256,1.004603,1.041834,0.992036,0.981715,1.029465
0.074970,1.043636,1.039073,1.039657,1.029817,1.033366,1.033884,1.032756,1.032502,1.042969,1.034369,1.033826,1.029632,1.034414,1.035800,1.042063,1.045650,1.046581,1.044153,1.045217,0.983389,1.042042,1.038494,1.038793,1.047553,1.032770,1.050014,1.048326,1.037929,1.028435,0.997853,0.969329,0.966668,0.977216,0.980256,1.004603,1.041834,0.992036,0.981715,1.029465
0.083300,1.043636,1.039073,1.039657,1.029817,1.033366,1.033884,1.032756,1.032502,1.042969,1.034369,1.033826,1.029632,1.034414,1.035800,1.042063,1.045650,1.046581,1.044153,1.045217,0.983389,1.042042,1.038494,1.038793,1.047553,1.032770,1.050014,1.048326,1.037929,1.028435,0.997853,0.969329,0.966668,0.977216,0.980256,1.004603,1.041834,0.992036,0.981715,1.029465
0.091630,1.043636,1.039073,1.039657,1.029817,1.033366,1.033884,1.032756,1.032502,1.042969,1.034369,1.033826,1.029632,1.034414,1.035800,1.042063,1.045650,1.046581,1.044153,1.045217,0.983389,1.042042,1.038494,1.038793,1.047553,1.032770,1.050014,1.048326,1.037929,1.028435,0.997853,0.969329,0.966668,0.977216,0.980256,1.004603,1.041834,0.992036,0.981715,1.029465
0.099960,1.043636,1.039073,1.039657,1.029817,1.033366,1.033884,1.032756,1.032502,1.042969,1.034369,1.033826,1.029632,1.034414,1.035800,1.042063,1.045650,1.046581,1.044153,1.045217,0.983389,1.042042,1.038494,1.038793,1.047553,1.032770,1.050014,1.048326,1.037929,1.028435,0.997853,0.969329,0.966668,0.977216,0.980256,1.004603,1.041834,0.992036,0.981715,1.029465
0.108290,1.043636,1.039073,1.039657,1.029817,1.033366,1.033884,1.032756,1.032502,1.042969,1.034369,1.033826,1.029632,1.034414,1.035800,1.042063,1.045650,1.046581,1.044153,1.045217,0.983389,1.042042,1.038494,1.038793,1.047553,1.032770,1.050014,1.048326,1.037929,1.028435,0.997853,0.969329,0.966668,0.977216,0.980256,1.004603,1.041834,0.992036,0.981715,1.029465
