Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046630,1.027335,1.015688,1.010575,1.031593,1.036918,1.027209,1.025529,1.049438,1.047090,1.042512,1.028833,1.038874,1.022382,1.007765,1.021259,1.022990,1.018703,1.050048,0.994952,1.019430,1.038630,1.029098,1.025954,1.050047,1.047538,1.032071,1.049922,1.050059,1.005438,1.030322,1.040045,1.006721,1.018462,1.050000,1.050000,1.031822,1.029586,1.046343
0.008330,1.046630,1.027335,1.015688,1.010575,1.031593,1.036918,1.027209,1.025529,1.049438,1.047090,1.042512,1.028833,1.038874,1.022382,1.007765,1.021259,1.022990,1.018703,1.050048,0.994952,1.019430,1.038630,1.029098,1.025954,1.050047,1.047538,1.032071,1.049922,1.050059,1.005438,1.030322,1.040045,1.006721,1.018462,1.050000,1.050000,1.031822,1.029586,1.046343
0.016660,1.046630,1.027335,1.015688,1.010575,1.031593,1.036918,1.027209,1.025529,1.049438,1.047090,1.042512,1.028833,1.038874,1.022382,1.007765,1.021259,1.022990,1.018703,1.050048,0.994952,1.019430,1.038630,1.029098,1.025954,1.050047,1.047538,1.032071,1.049922,1.050059,1.005438,1.030322,1.040045,1.006721,1.018462,1.050000,1.050000,1.031822,1.029586,1.046343
0.024990,1.046630,1.027335,1.015688,1.010575,1.031593,1.036918,1.027209,1.025529,1.049438,1.047090,1.042512,1.028833,1.038874,1.022382,1.007765,1.021259,1.022990,1.018703,1.050048,0.994952,1.019430,1.038630,1.029098,1.025954,1.050047,1.047538,1.032071,1.049922,1.050059,1.005438,1.030322,1.040045,1.006721,1.018462,1.050000,1.050000,1.031822,1.029586,1.046343
0.033320,1.046630,1.027335,1.015688,1.010575,1.031593,1.036918,1.027209,1.025529,1.049438,1.047090,1.042512,1.028833,1.038874,1.022382,1.007765,1.021259,1.022990,1.018703,1.050048,0.994952,1.019430,1.038630,1.029098,1.025954,1.050047,1.047538,1.032071,1.049922,1.050059,1.005438,1.030322,1.040045,1.006721,1.018462,1.050000,1.050000,1.031822,1.029586,1.046343
0.041650,1.046630,1.027335,1.015688,1.010575,1.031593,1.036918,1.027209,1.025529,1.049438,1.047090,1.042512,1.028833,1.038874,1.022382,1.007765,1.021259,1.022990,1.018703,1.050048,0.994952,1.019430,1.038630,1.029098,1.025954,1.050047,1.047538,1.032071,1.049922,1.050059,1.005438,1.030322,1.040045,1.006721,1.018462,1.050000,1.050000,1.031822,1.029586,1.046343
0.049980,1.046630,1.027335,1.015688,1.010575,1.031593,1.036918,1.027209,1.025529,1.049438,1.047090,1.042512,1.028833,1.038874,1.022382,1.007765,1.021259,1.022990,1.018703,1.050048,0.994952,1.019430,1.038630,1.029098,1.025954,1.050047,1.047538,1.032071,1.049922,1.050059,1.005438,1.030322,1.040045,1.006721,1.018462,1.050000,1.050000,1.031822,1.029586,1.046343
0.058310,1.046630,1.027335,1.015688,1.010575,1.031593,1.036918,1.027209,1.025529,1.049438,1.047090,1.042512,1.028833,1.038874,1.022382,1.007765,1.021259,1.022990,1.018703,1.050048,0.994952,1.019430,1.038630,1.029098,1.025954,1.050047,1.047538,1.032071,1.049922,1.050059,1.005438,1.030322,1.040045,1.006721,1.018462,1.050000,1.050000,1.031822,1.029586,1.046343
0.066640,1.046630,1.027335,1.015688,1.010576,1.031593,1.036918,1.027209,1.025529,1.049438,1.047090,1.042512,1.028833,1.038874,1.022382,1.007765,1.021259,1.022990,1.018703,1.050048,0.994952,1.019430,1.038630,1.029098,1.025954,1.050047,1.047538,1.032071,1.049922,1.050059,1.005438,1.030322,1.040045,1.006721,1.018462,1.050000,1.050000,1.031822,1.029586,1.046343
