Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039587,1.026833,1.020193,1.017998,1.030922,1.035811,1.022077,1.019958,1.042642,1.050031,1.044141,1.032625,1.042905,1.028832,1.013213,1.025229,1.026454,1.022918,1.050045,0.990987,1.022988,1.040145,1.030285,1.028662,1.050056,1.046378,1.031782,1.048165,1.050086,1.001258,1.028208,1.041553,1.004649,1.015048,1.050000,1.050000,1.035107,1.033664,1.037690
0.008330,1.039587,1.026833,1.020193,1.017998,1.030922,1.035811,1.022077,1.019958,1.042642,1.050031,1.044141,1.032625,1.042905,1.028832,1.013213,1.025229,1.026454,1.022918,1.050045,0.990987,1.022988,1.040145,1.030285,1.028662,1.050056,1.046378,1.031782,1.048165,1.050086,1.001258,1.028208,1.041553,1.004649,1.015048,1.050000,1.050000,1.035107,1.033664,1.037690
0.016660,1.039587,1.026833,1.020193,1.017998,1.030922,1.035811,1.022077,1.019958,1.042642,1.050031,1.044141,1.032625,1.042905,1.028832,1.013213,1.025229,1.026454,1.022918,1.050045,0.990987,1.022988,1.040145,1.030285,1.028662,1.050056,1.046378,1.031782,1.048165,1.050086,1.001258,1.028208,1.041553,1.004649,1.015048,1.050000,1.050000,1.035107,1.033664,1.037690
0.024990,1.039587,1.026833,1.020193,1.017998,1.030922,1.035811,1.022077,1.019958,1.042642,1.050031,1.044141,1.032625,1.042905,1.028832,1.013213,1.025229,1.026454,1.022918,1.050045,0.990987,1.022988,1.040145,1.030285,1.028662,1.050056,1.046378,1.031782,1.048165,1.050086,1.001258,1.028208,1.041553,1.004649,1.015048,1.050000,1.050000,1.035107,1.033664,1.037690
0.033320,1.039587,1.026833,1.020193,1.017998,1.030922,1.035811,1.022077,1.019958,1.042642,1.050031,1.044141,1.032625,1.042905,1.028832,1.013213,1.025229,1.026454,1.022918,1.050045,0.990987,1.022988,1.040145,1.030285,1.028662,1.050056,1.046378,1.031782,1.048165,1.050086,1.001258,1.028208,1.041553,1.004649,1.015048,1.050000,1.050000,1.035107,1.033664,1.037690
0.041650,1.039587,1.026833,1.020193,1.017998,1.030922,1.035811,1.022077,1.019958,1.042642,1.050031,1.044141,1.032625,1.042905,1.028832,1.013213,1.025229,1.026454,1.022918,1.050045,0.990987,1.022988,1.040145,1.030285,1.028662,1.050056,1.046378,1.031782,1.048165,1.050086,1.001258,1.028208,1.041553,1.004649,1.015048,1.050000,1.050000,1.035107,1.033664,1.037690
0.049980,1.039587,1.026833,1.020193,1.017998,1.030922,1.035811,1.022077,1.019958,1.042642,1.050031,1.044141,1.032625,1.042905,1.028832,1.013213,1.025229,1.026454,1.022918,1.050045,0.990987,1.022988,1.040145,1.030285,1.028662,1.050056,1.046378,1.031782,1.048165,1.050086,1.001258,1.028208,1.041553,1.004649,1.015048,1.050000,1.050000,1.035107,1.033664,1.037690
0.058310,1.039587,1.026833,1.020193,1.017998,1.030922,1.035811,1.022077,1.019958,1.042642,1.050031,1.044141,1.032625,1.042905,1.028832,1.013213,1.025229,1.026454,1.022918,1.050045,0.990987,1.022988,1.040145,1.030285,1.028662,1.050056,1.046378,1.031782,1.048165,1.050086,1.001258,1.028208,1.041553,1.004649,1.015048,1.050000,1.050000,1.035107,1.033664,1.037690
0.066640,1.039587,1.026833,1.020193,1.017998,1.030922,1.035811,1.022077,1.019958,1.042642,1.050031,1.044141,1.032625,1.042905,1.028832,1.013213,1.025229,1.026454,1.022918,1.050045,0.990987,1.022988,1.040145,1.030285,1.028662,1.050056,1.046378,1.031782,1.048165,1.050086,1.001258,1.028208,1.041553,1.004649,1.015048,1.050000,1.050000,1.035107,1.033664,1.037690
