Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047571,1.032705,1.022804,1.017980,1.035961,1.040855,1.030422,1.028986,1.048322,1.050020,1.045648,1.029359,1.042660,1.028823,1.015144,1.026871,1.028404,1.024475,1.050033,0.993816,1.023647,1.041231,1.032263,1.032284,1.050016,1.049889,1.035673,1.050029,1.047715,1.006767,1.033714,1.037388,1.003465,1.015244,1.050000,1.050000,1.029191,1.020326,1.042229
0.008330,1.047571,1.032705,1.022804,1.017980,1.035961,1.040855,1.030422,1.028986,1.048322,1.050020,1.045648,1.029359,1.042660,1.028823,1.015144,1.026871,1.028404,1.024475,1.050033,0.993816,1.023647,1.041231,1.032263,1.032284,1.050016,1.049889,1.035673,1.050029,1.047715,1.006767,1.033714,1.037388,1.003465,1.015244,1.050000,1.050000,1.029191,1.020326,1.042229
0.016660,1.047571,1.032705,1.022804,1.017980,1.035961,1.040855,1.030422,1.028986,1.048322,1.050020,1.045648,1.029359,1.042660,1.028823,1.015144,1.026871,1.028404,1.024475,1.050033,0.993816,1.023647,1.041231,1.032263,1.032284,1.050016,1.049889,1.035673,1.050029,1.047715,1.006767,1.033714,1.037388,1.003465,1.015244,1.050000,1.050000,1.029191,1.020326,1.042229
0.024990,1.047571,1.032705,1.022804,1.017980,1.035961,1.040855,1.030422,1.028986,1.048322,1.050020,1.045648,1.029359,1.042660,1.028823,1.015144,1.026871,1.028404,1.024475,1.050033,0.993816,1.023647,1.041231,1.032263,1.032284,1.050016,1.049889,1.035673,1.050029,1.047715,1.006767,1.033714,1.037388,1.003465,1.015244,1.050000,1.050000,1.029191,1.020326,1.042229
0.033320,1.047571,1.032705,1.022804,1.017980,1.035961,1.040855,1.030422,1.028986,1.048322,1.050020,1.045648,1.029359,1.042660,1.028823,1.015144,1.026871,1.028404,1.024475,1.050033,0.993816,1.023647,1.041231,1.032263,1.032284,1.050016,1.049889,1.035673,1.050029,1.047715,1.006767,1.033714,1.037388,1.003465,1.015244,1.050000,1.050000,1.029191,1.020326,1.042229
0.041650,1.047571,1.032705,1.022804,1.017980,1.035961,1.040855,1.030422,1.028986,1.048322,1.050020,1.045648,1.029359,1.042660,1.028823,1.015144,1.026871,1.028404,1.024475,1.050033,0.993816,1.023647,1.041231,1.032263,1.032284,1.050016,1.049889,1.035673,1.050029,1.047715,1.006767,1.033714,1.037388,1.003465,1.015244,1.050000,1.050000,1.029191,1.020326,1.042229
0.049980,1.047571,1.032705,1.022804,1.017980,1.035961,1.040855,1.030422,1.028986,1.048322,1.050020,1.045648,1.029359,1.042660,1.028823,1.015144,1.026871,1.028404,1.024475,1.050033,0.993816,1.023647,1.041231,1.032263,1.032284,1.050016,1.049889,1.035673,1.050029,1.047715,1.006767,1.033714,1.037388,1.003465,1.015244,1.050000,1.050000,1.029191,1.020326,1.042229
0.058310,1.047571,1.032705,1.022804,1.017980,1.035961,1.040855,1.030422,1.028986,1.048322,1.050020,1.045648,1.029359,1.042660,1.028823,1.015144,1.026871,1.028404,1.024475,1.050033,0.993816,1.023647,1.041231,1.032263,1.032284,1.050016,1.049889,1.035673,1.050029,1.047715,1.006767,1.033714,1.037388,1.003465,1.015244,1.050000,1.050000,1.029191,1.020326,1.042229
0.066640,1.047571,1.032705,1.022804,1.017980,1.035961,1.040855,1.030422,1.028986,1.048322,1.050020,1.045649,1.029359,1.042660,1.028823,1.015144,1.026871,1.028404,1.024475,1.050033,0.993816,1.023647,1.041231,1.032263,1.032284,1.050016,1.049889,1.035673,1.050029,1.047715,1.006767,1.033714,1.037388,1.003465,1.015244,1.050000,1.050000,1.029191,1.020326,1.042229
0.074970,1.047571,1.032705,1.022804,1.017980,1.035961,1.040855,1.030422,1.028986,1.048322,1.050020,1.045649,1.029359,1.042660,1.028823,1.015144,1.026871,1.028404,1.024475,1.050033,0.993816,1.023647,1.041231,1.032263,1.032284,1.050016,1.049889,1.035673,1.050029,1.047715,1.006767,1.033714,1.037388,1.003465,1.015244,1.050000,1.050000,1.029191,1.020326,1.042229
0.083300,1.047571,1.032705,1.022804,1.017980,1.035961,1.040855,1.030422,1.028986,1.048322,1.050020,1.045649,1.029359,1.042660,1.028823,1.015144,1.026871,1.028404,1.024475,1.050033,0.993816,1.023647,1.041231,1.032263,1.032284,1.050016,1.049889,1.035673,1.050029,1.047715,1.006767,1.033714,1.037388,1.003465,1.015244,1.050000,1.050000,1.029191,1.020326,1.042229
0.091630,1.047571,1.032705,1.022804,1.017980,1.035961,1.040855,1.030422,1.028986,1.048322,1.050020,1.045649,1.029359,1.042660,1.028823,1.015144,1.026871,1.028404,1.024475,1.050033,0.993816,1.023647,1.041231,1.032263,1.032284,1.050016,1.049889,1.035673,1.050029,1.047715,1.006767,1.033714,1.037388,1.003465,1.015244,1.050000,1.050000,1.029191,1.020326,1.042229
0.099960,1.047571,1.032705,1.022804,1.017980,1.035961,1.040855,1.030422,1.028986,1.048322,1.050020,1.045649,1.029359,1.042660,1.028823,1.015144,1.026871,1.028404,1.024475,1.050033,0.993816,1.023647,1.041231,1.032263,1.032284,1.050016,1.049889,1.035673,1.050029,1.047715,1.006767,1.033714,1.037388,1.003465,1.015244,1.050000,1.050000,1.029191,1.020326,1.042229
0.108290,1.047572,1.032705,1.022804,1.017980,1.035961,1.040855,1.030422,1.028986,1.048322,1.050020,1.045649,1.029359,1.042660,1.028823,1.015144,1.026871,1.028404,1.024475,1.050033,0.993816,1.023647,1.041231,1.032263,1.032284,1.050016,1.049889,1.035673,1.050029,1.047715,1.006767,1.033714,1.037388,1.003465,1.015244,1.050000,1.050000,1.029191,1.020326,1.042229
