Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044007,1.029120,1.016208,1.001838,1.007261,1.011347,0.998142,0.994973,1.039418,1.028611,1.021526,1.011354,1.023279,1.013861,1.010378,1.021946,1.020417,1.016394,1.050048,0.989117,1.021984,1.040098,1.031014,1.025031,1.050049,1.041049,1.021863,1.043691,1.050060,1.012272,0.998061,1.018129,1.008283,1.018221,1.050000,1.050000,1.039989,1.038994,1.050000
0.008330,1.044007,1.029120,1.016208,1.001838,1.007261,1.011347,0.998142,0.994973,1.039418,1.028611,1.021526,1.011354,1.023279,1.013861,1.010378,1.021946,1.020417,1.016394,1.050048,0.989117,1.021984,1.040098,1.031014,1.025031,1.050049,1.041049,1.021863,1.043691,1.050060,1.012272,0.998061,1.018129,1.008283,1.018221,1.050000,1.050000,1.039989,1.038994,1.050000
0.016660,1.044007,1.029120,1.016208,1.001838,1.007261,1.011347,0.998142,0.994973,1.039418,1.028611,1.021526,1.011354,1.023279,1.013861,1.010378,1.021946,1.020417,1.016394,1.050048,0.989117,1.021984,1.040098,1.031014,1.025031,1.050049,1.041049,1.021863,1.043691,1.050060,1.012272,0.998061,1.018129,1.008283,1.018221,1.050000,1.050000,1.039989,1.038994,1.050000
0.024990,1.044007,1.029120,1.016208,1.001838,1.007261,1.011347,0.998142,0.994973,1.039418,1.028611,1.021526,1.011354,1.023279,1.013861,1.010378,1.021946,1.020417,1.016394,1.050048,0.989117,1.021984,1.040098,1.031014,1.025031,1.050049,1.041049,1.021863,1.043691,1.050060,1.012272,0.998061,1.018129,1.008283,1.018221,1.050000,1.050000,1.039989,1.038994,1.050000
0.033320,1.044007,1.029120,1.016208,1.001838,1.007261,1.011347,0.998142,0.994973,1.039418,1.028611,1.021526,1.011354,1.023279,1.013861,1.010378,1.021946,1.020417,1.016394,1.050048,0.989117,1.021984,1.040098,1.031014,1.025031,1.050049,1.041049,1.021863,1.043691,1.050060,1.012272,0.998061,1.018129,1.008283,1.018221,1.050000,1.050000,1.039989,1.038994,1.050000
0.041650,1.044007,1.029120,1.016208,1.001838,1.007261,1.011347,0.998142,0.994973,1.039418,1.028611,1.021526,1.011354,1.023279,1.013861,1.010378,1.021946,1.020417,1.016394,1.050048,0.989117,1.021984,1.040098,1.031014,1.025031,1.050049,1.041049,1.021863,1.043691,1.050060,1.012272,0.998061,1.018129,1.008283,1.018221,1.050000,1.050000,1.039989,1.038994,1.050000
0.049980,1.044007,1.029120,1.016208,1.001838,1.007261,1.011347,0.998142,0.994973,1.039418,1.028611,1.021526,1.011354,1.023279,1.013861,1.010378,1.021946,1.020417,1.016394,1.050048,0.989117,1.021984,1.040098,1.031014,1.025031,1.050049,1.041049,1.021863,1.043691,1.050060,1.012272,0.998061,1.018129,1.008283,1.018221,1.050000,1.050000,1.039989,1.038994,1.050000
0.058310,1.044007,1.029120,1.016208,1.001838,1.007261,1.011347,0.998142,0.994973,1.039418,1.028611,1.021526,1.011354,1.023279,1.013861,1.010378,1.021946,1.020417,1.016394,1.050048,0.989117,1.021984,1.040098,1.031014,1.025031,1.050049,1.041049,1.021863,1.043691,1.050060,1.012272,0.998061,1.018129,1.008283,1.018221,1.050000,1.050000,1.039989,1.038994,1.050000
0.066640,1.044007,1.029120,1.016208,1.001838,1.007261,1.011347,0.998142,0.994973,1.039418,1.028611,1.021526,1.011354,1.023279,1.013861,1.010378,1.021946,1.020417,1.016394,1.050048,0.989117,1.021984,1.040098,1.031014,1.025031,1.050049,1.041049,1.021863,1.043691,1.050060,1.012272,0.998061,1.018129,1.008283,1.018221,1.050000,1.050000,1.039989,1.038994,1.050000
0.074970,1.044007,1.029120,1.016208,1.001838,1.007261,1.011347,0.998142,0.994973,1.039418,1.028611,1.021526,1.011354,1.023279,1.013861,1.010378,1.021946,1.020417,1.016394,1.050048,0.989117,1.021984,1.040098,1.031014,1.025031,1.050049,1.041049,1.021863,1.043691,1.050060,1.012272,0.998061,1.018129,1.008283,1.018221,1.050000,1.050000,1.039989,1.038994,1.050000
0.083300,1.044007,1.029120,1.016208,1.001838,1.007261,1.011347,0.998142,0.994973,1.039418,1.028611,1.021526,1.011354,1.023279,1.013861,1.010378,1.021946,1.020417,1.016394,1.050048,0.989117,1.021984,1.040098,1.031014,1.025031,1.050049,1.041049,1.021863,1.043691,1.050060,1.012272,0.998061,1.018129,1.008283,1.018221,1.050000,1.050000,1.039989,1.038994,1.050000
0.091630,1.044007,1.029120,1.016208,1.001838,1.007261,1.011347,0.998142,0.994973,1.039418,1.028611,1.021526,1.011354,1.023279,1.013861,1.010378,1.021946,1.020417,1.016394,1.050048,0.989117,1.021984,1.040098,1.031014,1.025031,1.050049,1.041049,1.021863,1.043691,1.050060,1.012272,0.998061,1.018129,1.008283,1.018221,1.050000,1.050000,1.039989,1.038994,1.050000
0.099960,1.044007,1.029120,1.016208,1.001838,1.007261,1.011347,0.998142,0.994973,1.039418,1.028611,1.021526,1.011354,1.023279,1.013861,1.010378,1.021946,1.020417,1.016394,1.050048,0.989117,1.021984,1.040098,1.031014,1.025031,1.050049,1.041049,1.021863,1.043691,1.050060,1.012272,0.998061,1.018129,1.008283,1.018221,1.050000,1.050000,1.039989,1.038994,1.050000
0.108290,1.044007,1.029120,1.016208,1.001838,1.007261,1.011347,0.998142,0.994973,1.039418,1.028611,1.021526,1.011354,1.023279,1.013861,1.010378,1.021946,1.020417,1.016394,1.050048,0.989117,1.021984,1.040098,1.031014,1.025031,1.050049,1.041049,1.021863,1.043691,1.050060,1.012272,0.998061,1.018129,1.008283,1.018221,1.050000,1.050000,1.039989,1.038994,1.050000
0.116620,0.889837,0.718794,0.470295,0.179161,0.460580,0.495831,0.535435,0.557354,0.828442,0.524761,0.513023,0.493376,0.492451,0.416579,0.652359,0.743787,0.683955,0.601253,0.888612,0.885447,0.799259,0.870580,0.863625,0.774776,0.782369,0.797711,0.739047,0.891289,0.911459,0.844894,0.668900,0.707074,0.897611,0.943565,0.935339,0.948208,0.871115,0.944460,0.998920
0.124950,0.879805,0.704121,0.457091,0.157389,0.421248,0.454901,0.490325,0.510174,0.805220,0.487516,0.474597,0.457113,0.456956,0.385359,0.615367,0.709108,0.656702,0.579421,0.850971,0.850616,0.765337,0.837275,0.827987,0.737294,0.765588,0.775951,0.715058,0.868477,0.891759,0.833436,0.623653,0.670091,0.860313,0.911032,0.907265,0.908918,0.851237,0.929066,0.992473
