Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043440,1.039707,1.040390,1.030263,1.034222,1.035113,1.032791,1.032101,1.043053,1.035805,1.034961,1.027381,1.035415,1.036547,1.043191,1.047587,1.047651,1.045090,1.049707,0.987806,1.044473,1.042357,1.042243,1.050008,1.033551,1.050013,1.048319,1.037309,1.028100,0.998901,0.978483,0.971701,0.983806,0.988086,1.010638,1.047545,0.993481,0.981929,1.029980
0.008330,1.043440,1.039707,1.040390,1.030263,1.034222,1.035113,1.032791,1.032101,1.043053,1.035805,1.034961,1.027381,1.035415,1.036547,1.043191,1.047587,1.047651,1.045090,1.049707,0.987806,1.044473,1.042357,1.042243,1.050008,1.033551,1.050013,1.048319,1.037309,1.028100,0.998901,0.978483,0.971701,0.983806,0.988086,1.010638,1.047545,0.993481,0.981929,1.029980
0.016660,1.043440,1.039707,1.040390,1.030263,1.034222,1.035113,1.032791,1.032101,1.043053,1.035805,1.034961,1.027381,1.035415,1.036547,1.043191,1.047587,1.047651,1.045090,1.049707,0.987806,1.044473,1.042357,1.042243,1.050008,1.033551,1.050013,1.048319,1.037309,1.028100,0.998901,0.978483,0.971701,0.983806,0.988086,1.010638,1.047545,0.993481,0.981929,1.029980
0.024990,1.043440,1.039707,1.040390,1.030263,1.034222,1.035113,1.032791,1.032101,1.043053,1.035805,1.034961,1.027381,1.035415,1.036547,1.043191,1.047587,1.047651,1.045090,1.049707,0.987806,1.044473,1.042357,1.042243,1.050008,1.033551,1.050013,1.048319,1.037309,1.028100,0.998901,0.978483,0.971701,0.983806,0.988086,1.010638,1.047545,0.993481,0.981929,1.029980
0.033320,1.043440,1.039707,1.040390,1.030263,1.034222,1.035113,1.032791,1.032101,1.043053,1.035805,1.034961,1.027381,1.035415,1.036547,1.043191,1.047587,1.047651,1.045090,1.049707,0.987806,1.044473,1.042357,1.042243,1.050008,1.033551,1.050013,1.048319,1.037309,1.028100,0.998901,0.978483,0.971701,0.983806,0.988086,1.010638,1.047545,0.993481,0.981929,1.029980
0.041650,1.043440,1.039707,1.040390,1.030263,1.034222,1.035113,1.032791,1.032101,1.043053,1.035805,1.034961,1.027381,1.035415,1.036547,1.043191,1.047587,1.047651,1.045090,1.049707,0.987806,1.044473,1.042357,1.042243,1.050008,1.033551,1.050013,1.048319,1.037309,1.028100,0.998901,0.978483,0.971701,0.983806,0.988086,1.010638,1.047545,0.993481,0.981929,1.029980
0.049980,1.043440,1.039707,1.040390,1.030263,1.034222,1.035113,1.032791,1.032101,1.043053,1.035805,1.034961,1.027381,1.035415,1.036547,1.043191,1.047587,1.047651,1.045090,1.049707,0.987806,1.044473,1.042357,1.042243,1.050008,1.033551,1.050013,1.048319,1.037309,1.028100,0.998901,0.978483,0.971701,0.983806,0.988086,1.010638,1.047545,0.993481,0.981929,1.029980
0.058310,1.043440,1.039707,1.040390,1.030263,1.034222,1.035113,1.032791,1.032101,1.043053,1.035805,1.034961,1.027381,1.035415,1.036547,1.043191,1.047587,1.047651,1.045090,1.049707,0.987806,1.044473,1.042357,1.042243,1.050008,1.033551,1.050013,1.048319,1.037309,1.028100,0.998901,0.978483,0.971701,0.983806,0.988086,1.010638,1.047545,0.993481,0.981929,1.029980
0.066640,1.043440,1.039707,1.040390,1.030263,1.034222,1.035113,1.032791,1.032101,1.043053,1.035805,1.034961,1.027381,1.035415,1.036547,1.043191,1.047587,1.047651,1.045090,1.049707,0.987806,1.044473,1.042357,1.042243,1.050008,1.033551,1.050013,1.048319,1.037309,1.028100,0.998901,0.978483,0.971701,0.983806,0.988086,1.010638,1.047545,0.993481,0.981929,1.029980
0.074970,1.043440,1.039707,1.040390,1.030263,1.034222,1.035113,1.032791,1.032101,1.043053,1.035805,1.034961,1.027381,1.035415,1.036547,1.043191,1.047587,1.047651,1.045090,1.049707,0.987806,1.044473,1.042357,1.042243,1.050008,1.033551,1.050013,1.048319,1.037309,1.028100,0.998901,0.978483,0.971701,0.983806,0.988086,1.010638,1.047545,0.993481,0.981929,1.029980
