Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044925,1.041009,1.040864,1.030051,1.034824,1.035695,1.034011,1.033502,1.044258,1.036292,1.035647,1.030615,1.036019,1.036815,1.043597,1.047662,1.047660,1.045140,1.049972,0.988478,1.044568,1.042534,1.042706,1.050008,1.033413,1.050004,1.048230,1.037792,1.028296,1.000977,0.976519,0.970571,0.983888,0.988287,1.010519,1.047067,0.993768,0.982486,1.030991
0.008330,1.044925,1.041009,1.040864,1.030051,1.034824,1.035695,1.034011,1.033502,1.044258,1.036292,1.035647,1.030615,1.036019,1.036815,1.043597,1.047662,1.047660,1.045140,1.049972,0.988478,1.044568,1.042534,1.042706,1.050008,1.033413,1.050004,1.048230,1.037792,1.028296,1.000977,0.976519,0.970571,0.983888,0.988287,1.010519,1.047067,0.993768,0.982486,1.030991
0.016660,1.044925,1.041009,1.040864,1.030051,1.034824,1.035695,1.034011,1.033502,1.044258,1.036292,1.035647,1.030615,1.036019,1.036815,1.043597,1.047662,1.047660,1.045140,1.049972,0.988478,1.044568,1.042534,1.042706,1.050008,1.033413,1.050004,1.048230,1.037792,1.028296,1.000977,0.976519,0.970571,0.983888,0.988287,1.010519,1.047067,0.993768,0.982486,1.030991
0.024990,1.044925,1.041009,1.040864,1.030051,1.034824,1.035695,1.034011,1.033502,1.044258,1.036292,1.035647,1.030615,1.036019,1.036815,1.043597,1.047662,1.047660,1.045140,1.049972,0.988478,1.044568,1.042534,1.042706,1.050008,1.033413,1.050004,1.048230,1.037792,1.028296,1.000977,0.976519,0.970571,0.983888,0.988287,1.010519,1.047067,0.993768,0.982486,1.030991
0.033320,1.044925,1.041009,1.040864,1.030051,1.034824,1.035695,1.034011,1.033502,1.044258,1.036292,1.035647,1.030615,1.036019,1.036815,1.043597,1.047662,1.047660,1.045140,1.049972,0.988478,1.044568,1.042534,1.042706,1.050008,1.033413,1.050004,1.048230,1.037792,1.028296,1.000977,0.976519,0.970571,0.983888,0.988287,1.010519,1.047067,0.993768,0.982486,1.030991
0.041650,1.044925,1.041009,1.040864,1.030051,1.034824,1.035695,1.034011,1.033502,1.044258,1.036292,1.035647,1.030615,1.036019,1.036815,1.043597,1.047662,1.047660,1.045140,1.049972,0.988478,1.044568,1.042534,1.042706,1.050008,1.033413,1.050004,1.048230,1.037792,1.028296,1.000977,0.976519,0.970571,0.983888,0.988287,1.010519,1.047067,0.993768,0.982486,1.030991
0.049980,1.044925,1.041009,1.040864,1.030051,1.034824,1.035695,1.034011,1.033502,1.044258,1.036292,1.035647,1.030615,1.036019,1.036815,1.043597,1.047662,1.047660,1.045140,1.049972,0.988478,1.044568,1.042534,1.042706,1.050008,1.033413,1.050004,1.048230,1.037792,1.028296,1.000977,0.976519,0.970571,0.983888,0.988287,1.010519,1.047067,0.993768,0.982486,1.030991
0.058310,1.044925,1.041009,1.040864,1.030051,1.034824,1.035695,1.034011,1.033502,1.044258,1.036292,1.035647,1.030615,1.036019,1.036815,1.043597,1.047662,1.047660,1.045140,1.049972,0.988478,1.044568,1.042534,1.042706,1.050008,1.033413,1.050004,1.048230,1.037792,1.028296,1.000977,0.976519,0.970571,0.983888,0.988287,1.010519,1.047067,0.993768,0.982486,1.030991
0.066640,1.044925,1.041009,1.040864,1.030051,1.034824,1.035695,1.034011,1.033502,1.044258,1.036292,1.035647,1.030615,1.036019,1.036815,1.043597,1.047662,1.047660,1.045140,1.049972,0.988478,1.044568,1.042534,1.042706,1.050008,1.033413,1.050004,1.048230,1.037792,1.028296,1.000977,0.976519,0.970571,0.983888,0.988287,1.010519,1.047067,0.993768,0.982486,1.030991
