Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040486,1.036521,1.038901,1.030357,1.033047,1.033461,1.032220,1.031874,1.041447,1.034343,1.033595,1.028507,1.034437,1.036216,1.043544,1.047646,1.047592,1.044409,1.048939,0.987358,1.044731,1.042037,1.041991,1.050008,1.032121,1.050012,1.049047,1.036719,1.026920,0.993815,0.967936,0.967440,0.981943,0.985737,1.009593,1.047340,0.990875,0.979295,1.027436
0.008330,1.040486,1.036521,1.038901,1.030357,1.033047,1.033461,1.032220,1.031874,1.041447,1.034343,1.033595,1.028507,1.034436,1.036216,1.043544,1.047646,1.047592,1.044409,1.048939,0.987358,1.044731,1.042037,1.041991,1.050008,1.032121,1.050012,1.049047,1.036719,1.026920,0.993815,0.967936,0.967440,0.981943,0.985737,1.009593,1.047340,0.990875,0.979295,1.027436
0.016660,1.040486,1.036521,1.038901,1.030357,1.033047,1.033461,1.032220,1.031874,1.041447,1.034343,1.033595,1.028507,1.034436,1.036216,1.043544,1.047646,1.047592,1.044409,1.048939,0.987358,1.044731,1.042037,1.041991,1.050008,1.032121,1.050012,1.049047,1.036719,1.026920,0.993815,0.967936,0.967440,0.981943,0.985737,1.009593,1.047340,0.990875,0.979295,1.027436
0.024990,1.040486,1.036521,1.038901,1.030357,1.033047,1.033461,1.032220,1.031874,1.041447,1.034343,1.033595,1.028507,1.034436,1.036216,1.043544,1.047646,1.047592,1.044409,1.048939,0.987358,1.044731,1.042037,1.041991,1.050008,1.032121,1.050012,1.049047,1.036719,1.026920,0.993815,0.967936,0.967440,0.981943,0.985737,1.009593,1.047340,0.990875,0.979295,1.027436
0.033320,1.040486,1.036521,1.038901,1.030357,1.033047,1.033461,1.032220,1.031874,1.041447,1.034343,1.033595,1.028507,1.034436,1.036216,1.043544,1.047646,1.047592,1.044409,1.048939,0.987358,1.044731,1.042037,1.041991,1.050008,1.032121,1.050012,1.049047,1.036719,1.026920,0.993815,0.967936,0.967440,0.981943,0.985737,1.009593,1.047340,0.990875,0.979295,1.027436
0.041650,1.040486,1.036521,1.038901,1.030357,1.033047,1.033461,1.032220,1.031874,1.041447,1.034343,1.033595,1.028507,1.034436,1.036216,1.043544,1.047646,1.047592,1.044409,1.048939,0.987358,1.044731,1.042037,1.041991,1.050008,1.032121,1.050012,1.049047,1.036719,1.026920,0.993815,0.967936,0.967440,0.981943,0.985737,1.009593,1.047340,0.990875,0.979295,1.027436
0.049980,1.040486,1.036521,1.038901,1.030357,1.033047,1.033461,1.032220,1.031874,1.041447,1.034343,1.033595,1.028507,1.034436,1.036216,1.043544,1.047646,1.047592,1.044409,1.048939,0.987358,1.044731,1.042037,1.041991,1.050008,1.032121,1.050012,1.049047,1.036719,1.026920,0.993815,0.967936,0.967440,0.981943,0.985737,1.009593,1.047340,0.990875,0.979295,1.027436
0.058310,1.040486,1.036521,1.038901,1.030357,1.033047,1.033461,1.032220,1.031874,1.041447,1.034343,1.033595,1.028507,1.034436,1.036216,1.043544,1.047646,1.047592,1.044409,1.048939,0.987358,1.044731,1.042037,1.041991,1.050008,1.032121,1.050012,1.049047,1.036719,1.026920,0.993815,0.967936,0.967440,0.981943,0.985737,1.009593,1.047340,0.990875,0.979295,1.027436
0.066640,1.040486,1.036521,1.038901,1.030357,1.033047,1.033461,1.032220,1.031874,1.041447,1.034343,1.033595,1.028507,1.034436,1.036216,1.043544,1.047646,1.047592,1.044409,1.048939,0.987358,1.044731,1.042037,1.041991,1.050008,1.032121,1.050012,1.049047,1.036719,1.026920,0.993815,0.967936,0.967440,0.981943,0.985737,1.009593,1.047340,0.990875,0.979295,1.027436
0.074970,1.040486,1.036521,1.038901,1.030357,1.033047,1.033461,1.032220,1.031874,1.041447,1.034343,1.033595,1.028507,1.034436,1.036216,1.043544,1.047646,1.047592,1.044409,1.048939,0.987358,1.044731,1.042037,1.041991,1.050008,1.032121,1.050012,1.049047,1.036719,1.026920,0.993815,0.967936,0.967440,0.981943,0.985737,1.009593,1.047340,0.990875,0.979295,1.027436
0.083300,1.040486,1.036521,1.038901,1.030357,1.033047,1.033461,1.032220,1.031874,1.041447,1.034343,1.033595,1.028507,1.034436,1.036216,1.043544,1.047646,1.047592,1.044409,1.048939,0.987358,1.044731,1.042037,1.041991,1.050008,1.032121,1.050012,1.049047,1.036719,1.026920,0.993815,0.967936,0.967440,0.981943,0.985737,1.009593,1.047340,0.990875,0.979295,1.027436
0.091630,1.040486,1.036521,1.038901,1.030357,1.033047,1.033461,1.032220,1.031874,1.041447,1.034343,1.033595,1.028507,1.034436,1.036216,1.043544,1.047646,1.047592,1.044409,1.048939,0.987358,1.044731,1.042037,1.041991,1.050008,1.032121,1.050012,1.049047,1.036719,1.026920,0.993815,0.967936,0.967440,0.981943,0.985737,1.009593,1.047340,0.990875,0.979295,1.027436
0.099960,1.040486,1.036521,1.038901,1.030357,1.033047,1.033461,1.032220,1.031874,1.041447,1.034343,1.033595,1.028507,1.034436,1.036216,1.043544,1.047646,1.047592,1.044409,1.048939,0.987358,1.044731,1.042037,1.041991,1.050008,1.032121,1.050012,1.049047,1.036719,1.026920,0.993815,0.967936,0.967440,0.981943,0.985737,1.009593,1.047340,0.990875,0.979295,1.027436
0.108290,1.040486,1.036521,1.038901,1.030357,1.033047,1.033461,1.032220,1.031874,1.041447,1.034343,1.033595,1.028507,1.034436,1.036216,1.043544,1.047646,1.047592,1.044409,1.048939,0.987358,1.044731,1.042037,1.041991,1.050008,1.032121,1.050012,1.049047,1.036719,1.026920,0.993815,0.967936,0.967440,0.981943,0.985737,1.009593,1.047340,0.990875,0.979295,1.027436
0.116620,0.939456,0.842086,0.847302,0.892433,0.911182,0.912476,0.917673,0.920514,0.969899,0.905414,0.907190,0.898683,0.901927,0.894662,0.877746,0.869153,0.806802,0.822333,0.915887,0.880743,0.884920,0.901673,0.903440,0.883292,0.774021,0.514377,0.648958,0.105192,0.253845,0.887180,0.863416,0.852411,0.873737,0.895544,0.890851,0.936566,0.780871,0.336634,0.984659
0.124950,0.928210,0.824877,0.825019,0.866551,0.886575,0.887853,0.893894,0.897148,0.955882,0.879911,0.881966,0.873085,0.876116,0.868077,0.848683,0.839519,0.781307,0.798050,0.882102,0.848150,0.854561,0.870663,0.871507,0.852317,0.757017,0.499327,0.629110,0.096869,0.239257,0.875489,0.839858,0.828728,0.840067,0.862662,0.861515,0.901871,0.761219,0.315983,0.977330
0.133280,0.920082,0.812677,0.809624,0.848692,0.869549,0.870820,0.877403,0.880924,0.945934,0.862329,0.864558,0.855444,0.858354,0.849862,0.829158,0.819779,0.764152,0.781557,0.860477,0.826890,0.834269,0.849874,0.850506,0.831666,0.745031,0.489073,0.615684,0.091702,0.229710,0.866713,0.823595,0.812333,0.819513,0.841212,0.841167,0.880391,0.747215,0.302290,0.971878
0.141610,0.913906,0.803535,0.798301,0.835583,0.857042,0.858313,0.865270,0.868974,0.938485,0.849449,0.851796,0.842520,0.845354,0.836562,0.815090,0.805639,0.751775,0.769575,0.845408,0.812030,0.819681,0.834885,0.835550,0.816878,0.736110,0.481634,0.605973,0.088196,0.223097,0.859818,0.811713,0.800307,0.805534,0.826335,0.826172,0.865680,0.736797,0.292830,0.967657
