Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.008330,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.016660,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.024990,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.033320,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.041650,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.049980,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.058310,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.066640,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.074970,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.083300,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.091630,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.099960,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.108290,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.116620,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.124950,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.133280,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.141610,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.149940,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.158270,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.166600,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.174930,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.183260,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.191590,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.199920,1.047574,1.032226,1.021389,1.012075,1.020225,1.024964,1.010497,1.006702,1.044613,1.042403,1.035513,1.027835,1.036389,1.024520,1.017212,1.025435,1.024408,1.020865,1.050045,0.990410,1.024896,1.042035,1.033427,1.028055,1.050061,1.043746,1.025929,1.046479,1.050084,1.010069,1.014972,1.033009,1.004866,1.015197,1.050000,1.050000,1.042078,1.034805,1.049998
0.208250,1.047568,1.032203,1.021360,1.012056,1.020210,1.024949,1.010485,1.006690,1.044607,1.042385,1.035496,1.027817,1.036370,1.024496,1.017166,1.025373,1.024358,1.020824,1.049996,0.990374,1.024828,1.041969,1.033361,1.027993,1.050035,1.043705,1.025884,1.046443,1.050048,1.010054,1.014959,1.032995,1.004829,1.015166,1.049945,1.049948,1.042056,1.034775,1.049997
0.216580,1.047567,1.032199,1.021355,1.012053,1.020208,1.024947,1.010483,1.006689,1.044606,1.042383,1.035494,1.027815,1.036367,1.024493,1.017161,1.025367,1.024353,1.020818,1.049990,0.990367,1.024821,1.041961,1.033352,1.027987,1.050030,1.043699,1.025878,1.046436,1.050040,1.010051,1.014957,1.032993,1.004824,1.015159,1.049937,1.049938,1.042051,1.034767,1.049996
0.224910,1.047566,1.032194,1.021350,1.012050,1.020205,1.024944,1.010480,1.006686,1.044605,1.042379,1.035490,1.027811,1.036364,1.024489,1.017155,1.025359,1.024346,1.020813,1.049982,0.990360,1.024813,1.041952,1.033343,1.027979,1.050025,1.043692,1.025871,1.046429,1.050033,1.010047,1.014955,1.032990,1.004818,1.015151,1.049929,1.049928,1.042047,1.034760,1.049996
