Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048609,1.048855,1.043694,1.035703,1.045187,1.047720,1.042949,1.041010,1.049989,1.049027,1.048098,1.043352,1.046553,1.041841,1.040272,1.043624,1.043476,1.042720,1.050016,0.990987,1.044437,1.050009,1.043938,1.046218,1.041791,1.050029,1.043575,1.039236,1.031985,1.018091,1.013651,0.995015,0.989536,1.000595,1.037634,1.050000,1.009264,0.990585,1.035779
0.008330,1.048609,1.048855,1.043694,1.035703,1.045187,1.047720,1.042949,1.041010,1.049989,1.049027,1.048098,1.043352,1.046553,1.041841,1.040272,1.043624,1.043476,1.042720,1.050016,0.990987,1.044437,1.050009,1.043938,1.046218,1.041791,1.050029,1.043575,1.039236,1.031985,1.018091,1.013651,0.995015,0.989536,1.000595,1.037634,1.050000,1.009264,0.990585,1.035779
0.016660,1.048609,1.048855,1.043694,1.035703,1.045187,1.047720,1.042949,1.041010,1.049989,1.049027,1.048098,1.043352,1.046553,1.041841,1.040272,1.043624,1.043476,1.042720,1.050016,0.990987,1.044437,1.050009,1.043938,1.046218,1.041791,1.050029,1.043575,1.039236,1.031985,1.018091,1.013651,0.995015,0.989536,1.000595,1.037634,1.050000,1.009264,0.990585,1.035779
0.024990,1.048609,1.048855,1.043694,1.035703,1.045187,1.047720,1.042949,1.041010,1.049989,1.049027,1.048098,1.043352,1.046553,1.041841,1.040272,1.043624,1.043476,1.042720,1.050016,0.990987,1.044437,1.050009,1.043938,1.046218,1.041791,1.050029,1.043575,1.039236,1.031985,1.018091,1.013651,0.995015,0.989536,1.000595,1.037634,1.050000,1.009264,0.990585,1.035779
0.033320,1.048609,1.048855,1.043694,1.035703,1.045187,1.047720,1.042949,1.041010,1.049989,1.049027,1.048098,1.043352,1.046553,1.041841,1.040272,1.043624,1.043476,1.042720,1.050016,0.990987,1.044437,1.050009,1.043938,1.046218,1.041791,1.050029,1.043575,1.039236,1.031985,1.018091,1.013651,0.995015,0.989536,1.000595,1.037634,1.050000,1.009264,0.990585,1.035779
0.041650,1.048609,1.048855,1.043694,1.035703,1.045187,1.047720,1.042949,1.041010,1.049989,1.049027,1.048098,1.043352,1.046553,1.041841,1.040272,1.043624,1.043476,1.042720,1.050016,0.990987,1.044437,1.050009,1.043938,1.046218,1.041791,1.050029,1.043575,1.039236,1.031985,1.018091,1.013651,0.995015,0.989536,1.000595,1.037634,1.050000,1.009264,0.990585,1.035779
0.049980,1.048609,1.048855,1.043694,1.035703,1.045187,1.047720,1.042949,1.041010,1.049989,1.049027,1.048098,1.043352,1.046553,1.041841,1.040272,1.043624,1.043476,1.042720,1.050016,0.990987,1.044437,1.050009,1.043938,1.046218,1.041791,1.050029,1.043575,1.039236,1.031985,1.018091,1.013651,0.995015,0.989536,1.000595,1.037634,1.050000,1.009264,0.990585,1.035779
0.058310,1.048609,1.048855,1.043694,1.035703,1.045187,1.047720,1.042949,1.041010,1.049989,1.049027,1.048098,1.043352,1.046553,1.041841,1.040272,1.043624,1.043476,1.042720,1.050016,0.990987,1.044437,1.050009,1.043938,1.046218,1.041791,1.050029,1.043575,1.039236,1.031985,1.018091,1.013651,0.995015,0.989536,1.000595,1.037634,1.050000,1.009264,0.990585,1.035779
0.066640,1.048609,1.048855,1.043694,1.035703,1.045187,1.047720,1.042949,1.041010,1.049989,1.049027,1.048098,1.043352,1.046553,1.041841,1.040272,1.043624,1.043476,1.042720,1.050016,0.990987,1.044437,1.050009,1.043938,1.046218,1.041791,1.050029,1.043575,1.039236,1.031985,1.018091,1.013651,0.995015,0.989536,1.000595,1.037634,1.050000,1.009264,0.990585,1.035779
