Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045532,1.044135,1.041467,1.034641,1.044510,1.046713,1.043179,1.042054,1.049990,1.047795,1.046677,1.037750,1.045097,1.040804,1.040296,1.044286,1.044171,1.042365,1.050017,0.990167,1.044706,1.050011,1.044232,1.047240,1.040445,1.050013,1.046097,1.036184,1.027529,1.010374,1.006981,0.995913,0.989522,1.000044,1.036630,1.050000,1.005144,0.982881,1.035781
0.008330,1.045532,1.044135,1.041467,1.034641,1.044510,1.046713,1.043179,1.042054,1.049990,1.047795,1.046677,1.037750,1.045097,1.040804,1.040296,1.044286,1.044171,1.042365,1.050017,0.990167,1.044706,1.050011,1.044232,1.047240,1.040445,1.050013,1.046097,1.036184,1.027529,1.010374,1.006981,0.995913,0.989522,1.000044,1.036630,1.050000,1.005144,0.982881,1.035781
0.016660,1.045532,1.044135,1.041467,1.034641,1.044510,1.046713,1.043179,1.042054,1.049990,1.047795,1.046677,1.037750,1.045097,1.040804,1.040296,1.044286,1.044171,1.042365,1.050017,0.990167,1.044706,1.050011,1.044232,1.047240,1.040445,1.050013,1.046097,1.036184,1.027529,1.010374,1.006981,0.995913,0.989522,1.000044,1.036630,1.050000,1.005144,0.982881,1.035781
0.024990,1.045532,1.044135,1.041467,1.034641,1.044510,1.046713,1.043179,1.042054,1.049990,1.047795,1.046677,1.037750,1.045097,1.040804,1.040296,1.044286,1.044171,1.042365,1.050017,0.990167,1.044706,1.050011,1.044232,1.047240,1.040445,1.050013,1.046097,1.036184,1.027529,1.010374,1.006981,0.995913,0.989522,1.000044,1.036630,1.050000,1.005144,0.982881,1.035781
0.033320,1.045532,1.044135,1.041467,1.034641,1.044510,1.046713,1.043179,1.042054,1.049990,1.047795,1.046677,1.037750,1.045097,1.040804,1.040296,1.044286,1.044171,1.042365,1.050017,0.990167,1.044706,1.050011,1.044232,1.047240,1.040445,1.050013,1.046097,1.036184,1.027529,1.010374,1.006981,0.995913,0.989522,1.000044,1.036630,1.050000,1.005144,0.982881,1.035781
0.041650,1.045532,1.044135,1.041467,1.034641,1.044510,1.046713,1.043179,1.042054,1.049990,1.047795,1.046677,1.037750,1.045097,1.040804,1.040296,1.044286,1.044171,1.042365,1.050017,0.990167,1.044706,1.050011,1.044232,1.047240,1.040445,1.050013,1.046097,1.036184,1.027529,1.010374,1.006981,0.995913,0.989522,1.000044,1.036630,1.050000,1.005144,0.982881,1.035781
0.049980,1.045532,1.044135,1.041467,1.034641,1.044510,1.046713,1.043179,1.042054,1.049990,1.047795,1.046677,1.037750,1.045097,1.040804,1.040296,1.044286,1.044171,1.042365,1.050017,0.990167,1.044706,1.050011,1.044232,1.047240,1.040445,1.050013,1.046097,1.036184,1.027529,1.010374,1.006981,0.995913,0.989522,1.000044,1.036630,1.050000,1.005144,0.982881,1.035781
0.058310,1.045532,1.044135,1.041467,1.034641,1.044510,1.046713,1.043179,1.042054,1.049990,1.047795,1.046677,1.037750,1.045097,1.040804,1.040296,1.044286,1.044171,1.042365,1.050017,0.990167,1.044706,1.050011,1.044232,1.047240,1.040445,1.050013,1.046097,1.036184,1.027529,1.010374,1.006981,0.995913,0.989522,1.000044,1.036630,1.050000,1.005144,0.982881,1.035781
0.066640,1.045532,1.044135,1.041467,1.034641,1.044510,1.046713,1.043179,1.042054,1.049990,1.047795,1.046677,1.037750,1.045097,1.040804,1.040296,1.044286,1.044171,1.042365,1.050017,0.990167,1.044706,1.050011,1.044232,1.047240,1.040445,1.050013,1.046097,1.036184,1.027529,1.010374,1.006981,0.995913,0.989522,1.000044,1.036630,1.050000,1.005144,0.982881,1.035781
