Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047366,1.036220,1.026125,1.017917,1.038036,1.042853,1.034252,1.033375,1.049777,1.050022,1.045888,1.022889,1.042292,1.029049,1.017660,1.028354,1.030610,1.027792,1.050035,0.993317,1.026181,1.042636,1.033308,1.032454,1.050020,1.050054,1.037951,1.046483,1.042182,1.010426,1.035539,1.038098,1.003286,1.015358,1.050000,1.050000,1.029757,1.011113,1.040760
0.008330,1.047366,1.036220,1.026125,1.017917,1.038036,1.042853,1.034252,1.033375,1.049777,1.050022,1.045888,1.022889,1.042292,1.029049,1.017660,1.028354,1.030610,1.027792,1.050035,0.993317,1.026181,1.042636,1.033308,1.032454,1.050020,1.050054,1.037951,1.046483,1.042182,1.010426,1.035539,1.038098,1.003286,1.015358,1.050000,1.050000,1.029757,1.011113,1.040760
0.016660,1.047366,1.036220,1.026125,1.017917,1.038036,1.042853,1.034252,1.033375,1.049777,1.050022,1.045888,1.022889,1.042292,1.029049,1.017660,1.028354,1.030610,1.027792,1.050035,0.993317,1.026181,1.042636,1.033308,1.032454,1.050020,1.050054,1.037951,1.046483,1.042182,1.010426,1.035539,1.038098,1.003286,1.015358,1.050000,1.050000,1.029757,1.011113,1.040760
0.024990,1.047366,1.036220,1.026125,1.017917,1.038036,1.042853,1.034252,1.033375,1.049777,1.050022,1.045888,1.022889,1.042292,1.029049,1.017660,1.028354,1.030610,1.027792,1.050035,0.993317,1.026181,1.042636,1.033308,1.032454,1.050020,1.050054,1.037951,1.046483,1.042182,1.010426,1.035539,1.038098,1.003286,1.015358,1.050000,1.050000,1.029757,1.011113,1.040760
0.033320,1.047366,1.036220,1.026125,1.017917,1.038036,1.042853,1.034252,1.033375,1.049777,1.050022,1.045888,1.022889,1.042292,1.029049,1.017660,1.028354,1.030610,1.027792,1.050035,0.993317,1.026181,1.042636,1.033308,1.032454,1.050020,1.050054,1.037951,1.046483,1.042182,1.010426,1.035539,1.038098,1.003286,1.015358,1.050000,1.050000,1.029757,1.011113,1.040760
0.041650,1.047366,1.036220,1.026125,1.017917,1.038036,1.042853,1.034252,1.033375,1.049777,1.050022,1.045888,1.022889,1.042292,1.029049,1.017660,1.028354,1.030610,1.027792,1.050035,0.993317,1.026181,1.042636,1.033308,1.032454,1.050020,1.050054,1.037951,1.046483,1.042182,1.010426,1.035539,1.038098,1.003286,1.015358,1.050000,1.050000,1.029757,1.011113,1.040760
0.049980,1.047366,1.036220,1.026125,1.017917,1.038036,1.042853,1.034252,1.033375,1.049777,1.050022,1.045888,1.022889,1.042292,1.029049,1.017660,1.028354,1.030610,1.027792,1.050035,0.993317,1.026181,1.042636,1.033308,1.032454,1.050020,1.050054,1.037951,1.046483,1.042182,1.010426,1.035539,1.038098,1.003286,1.015358,1.050000,1.050000,1.029757,1.011113,1.040760
0.058310,1.047366,1.036220,1.026125,1.017917,1.038036,1.042853,1.034252,1.033375,1.049777,1.050022,1.045888,1.022889,1.042292,1.029049,1.017660,1.028354,1.030610,1.027792,1.050035,0.993317,1.026181,1.042636,1.033308,1.032454,1.050020,1.050054,1.037951,1.046483,1.042182,1.010426,1.035539,1.038098,1.003286,1.015358,1.050000,1.050000,1.029757,1.011113,1.040760
0.066640,1.047366,1.036220,1.026125,1.017917,1.038036,1.042853,1.034252,1.033375,1.049777,1.050022,1.045888,1.022889,1.042292,1.029049,1.017660,1.028354,1.030610,1.027792,1.050035,0.993317,1.026181,1.042636,1.033308,1.032454,1.050020,1.050054,1.037951,1.046483,1.042182,1.010426,1.035539,1.038098,1.003286,1.015358,1.050000,1.050000,1.029757,1.011113,1.040760
0.074970,1.047366,1.036220,1.026125,1.017917,1.038036,1.042853,1.034252,1.033375,1.049777,1.050022,1.045888,1.022889,1.042292,1.029049,1.017660,1.028354,1.030610,1.027792,1.050035,0.993317,1.026181,1.042636,1.033308,1.032454,1.050020,1.050054,1.037951,1.046483,1.042182,1.010426,1.035539,1.038098,1.003286,1.015358,1.050000,1.050000,1.029757,1.011113,1.040760
0.083300,1.047366,1.036220,1.026125,1.017917,1.038036,1.042853,1.034252,1.033375,1.049777,1.050022,1.045888,1.022889,1.042292,1.029049,1.017660,1.028354,1.030610,1.027792,1.050035,0.993317,1.026181,1.042636,1.033308,1.032454,1.050020,1.050054,1.037951,1.046483,1.042182,1.010426,1.035539,1.038098,1.003286,1.015358,1.050000,1.050000,1.029757,1.011113,1.040760
0.091630,1.047366,1.036220,1.026125,1.017917,1.038036,1.042853,1.034252,1.033375,1.049777,1.050022,1.045888,1.022889,1.042292,1.029049,1.017660,1.028354,1.030610,1.027792,1.050035,0.993317,1.026181,1.042636,1.033308,1.032454,1.050020,1.050054,1.037951,1.046483,1.042182,1.010426,1.035539,1.038098,1.003286,1.015358,1.050000,1.050000,1.029757,1.011113,1.040760
0.099960,1.047366,1.036220,1.026125,1.017917,1.038036,1.042853,1.034252,1.033375,1.049777,1.050022,1.045888,1.022889,1.042292,1.029049,1.017660,1.028354,1.030610,1.027792,1.050035,0.993317,1.026181,1.042636,1.033308,1.032454,1.050020,1.050054,1.037951,1.046483,1.042182,1.010426,1.035539,1.038098,1.003286,1.015358,1.050000,1.050000,1.029757,1.011113,1.040760
0.108290,1.047366,1.036220,1.026125,1.017917,1.038036,1.042853,1.034252,1.033375,1.049777,1.050022,1.045888,1.022889,1.042292,1.029049,1.017660,1.028354,1.030610,1.027792,1.050035,0.993317,1.026181,1.042636,1.033308,1.032454,1.050020,1.050054,1.037951,1.046483,1.042182,1.010426,1.035539,1.038098,1.003286,1.015358,1.050000,1.050000,1.029757,1.011113,1.040760
0.116620,0.894226,0.951321,0.917387,0.843213,0.774415,0.782465,0.711649,0.678505,0.028436,0.852930,0.828024,0.820114,0.854189,0.865457,0.926446,0.961947,0.954176,0.939172,1.010619,0.965996,0.973326,1.002630,0.993912,0.973825,0.976031,0.985197,0.968043,0.998631,0.997875,0.964656,0.868987,0.913286,0.976314,0.995870,1.023082,1.026112,0.980345,0.977227,0.849368
0.124950,0.884414,0.938715,0.900025,0.818605,0.750598,0.758995,0.687543,0.653998,0.027409,0.830908,0.805511,0.797775,0.832022,0.842991,0.907444,0.945219,0.937827,0.922437,0.995751,0.953356,0.958259,0.989142,0.979888,0.957143,0.963735,0.971903,0.953397,0.986986,0.987078,0.956903,0.849477,0.895784,0.962787,0.984665,1.012486,1.012999,0.969412,0.968340,0.841339
0.133280,0.877046,0.929556,0.887884,0.802163,0.734885,0.743469,0.671871,0.638200,0.026746,0.816023,0.790406,0.782737,0.817029,0.827757,0.894132,0.933280,0.926191,0.910605,0.985088,0.943954,0.947338,0.979191,0.969673,0.945161,0.954737,0.962265,0.942877,0.978452,0.979121,0.951033,0.836074,0.883453,0.953378,0.976154,1.004290,1.003670,0.961083,0.961701,0.835120
0.141610,0.871389,0.922521,0.878803,0.790283,0.723627,0.732324,0.660752,0.627056,0.026279,0.805187,0.779462,0.771823,0.806106,0.816632,0.884198,0.924262,0.917405,0.901702,0.977043,0.936755,0.938989,0.971489,0.961855,0.936084,0.947803,0.954888,0.934880,0.971873,0.972961,0.946365,0.826233,0.874254,0.946402,0.969608,0.997723,0.996710,0.954490,0.956513,0.830348
0.149940,0.866990,0.916861,0.871598,0.781042,0.714913,0.723693,0.652186,0.618496,0.025921,0.796740,0.770950,0.763328,0.797585,0.807934,0.876344,0.917091,0.910412,0.894623,0.970706,0.931058,0.932292,0.965263,0.955594,0.928858,0.942217,0.948965,0.928487,0.966565,0.967977,0.942505,0.818569,0.867030,0.940994,0.964435,0.992287,0.991284,0.949090,0.952291,0.826754
0.158270,0.863548,0.912141,0.865605,0.773407,0.707733,0.716585,0.645133,0.611447,0.025625,0.789778,0.763936,0.756328,0.790554,0.800743,0.869823,0.911128,0.904593,0.888734,0.965504,0.926385,0.926692,0.960035,0.950370,0.922844,0.937555,0.944019,0.923158,0.962116,0.963794,0.939220,0.812307,0.861105,0.936612,0.960216,0.987657,0.986868,0.944543,0.948737,0.824131
0.166600,0.860862,0.908105,0.860456,0.766830,0.701557,0.710477,0.639055,0.605365,0.025370,0.783809,0.757917,0.750325,0.784522,0.794559,0.864211,0.906000,0.899592,0.883673,0.961088,0.922426,0.921861,0.955515,0.945875,0.917664,0.933565,0.939768,0.918578,0.958282,0.960188,0.936371,0.807009,0.856083,0.932936,0.956666,0.983626,0.983147,0.940631,0.945672,0.822315
0.174930,0.858789,0.904601,0.855944,0.761019,0.696108,0.705094,0.633680,0.599974,0.025144,0.778564,0.752625,0.745048,0.779217,0.789113,0.859264,0.901487,0.895200,0.879233,0.957240,0.918978,0.917602,0.951528,0.941919,0.913094,0.930096,0.936045,0.914561,0.954914,0.957024,0.933873,0.802422,0.851726,0.929760,0.953595,0.980057,0.979928,0.937213,0.942985,0.821172
0.183260,0.857224,0.901534,0.851950,0.755821,0.691240,0.700291,0.628866,0.595138,0.024942,0.773894,0.747909,0.740348,0.774491,0.784254,0.854844,0.897459,0.891294,0.875292,0.953827,0.915915,0.913797,0.947967,0.938390,0.909000,0.927051,0.932750,0.910997,0.951925,0.954220,0.931670,0.798397,0.847890,0.926965,0.950883,0.976865,0.977097,0.934197,0.940609,0.820594
0.191590,0.856085,0.898840,0.848398,0.751147,0.686870,0.695984,0.624539,0.590785,0.024759,0.769709,0.743683,0.736135,0.770253,0.779892,0.850864,0.893835,0.887797,0.871773,0.950767,0.913156,0.910372,0.944761,0.935216,0.905300,0.924369,0.929818,0.907816,0.949258,0.951724,0.929725,0.794838,0.844481,0.924471,0.948455,0.973989,0.974580,0.931520,0.938501,0.820492
0.199920,0.996858,0.969362,0.936271,0.893570,0.905115,0.911495,0.893235,0.887107,0.893268,0.931453,0.923020,0.902595,0.924188,0.912656,0.921961,0.944336,0.947500,0.942069,0.978999,0.931873,0.949355,0.973068,0.963031,0.949187,0.985218,0.981328,0.962880,0.986482,0.986040,0.967108,0.931140,0.946032,0.943113,0.961135,0.991897,0.990278,0.970787,0.964313,1.000445
0.208250,1.006902,0.979477,0.950460,0.915108,0.928778,0.934854,0.918789,0.913832,0.920178,0.951884,0.944423,0.923383,0.944413,0.932274,0.936709,0.956673,0.959930,0.955167,0.989452,0.940364,0.960004,0.982162,0.972576,0.961179,0.994853,0.991339,0.973960,0.994888,0.993776,0.972923,0.949610,0.961398,0.952634,0.968467,0.998496,0.999166,0.978705,0.970514,1.010318
0.216580,1.014819,0.986715,0.960132,0.929080,0.943985,0.949901,0.935037,0.930726,0.937190,0.965279,0.958369,0.936967,0.957679,0.945166,0.946685,0.965191,0.968513,0.964167,0.996771,0.946547,0.967473,0.988669,0.979330,0.969492,1.001781,0.998409,0.981696,1.000869,0.999319,0.977234,0.961972,0.971908,0.959148,0.973979,1.003475,1.005412,0.984624,0.975028,1.018597
0.224910,1.021259,0.992254,0.967243,0.938867,0.954562,0.960385,0.946244,0.942323,0.948867,0.974731,0.968168,0.946532,0.967048,0.954297,0.953911,0.971460,0.974854,0.970806,1.002185,0.951175,0.973054,0.993611,0.984398,0.975602,1.007086,1.003741,0.987470,1.005402,1.003551,0.980643,0.970794,0.979527,0.963903,0.978152,1.007418,1.010032,0.989270,0.978525,1.025601
0.233240,1.026613,0.996725,0.972828,0.946264,0.962515,0.968271,0.954630,0.950980,0.957584,0.981885,0.975571,0.953768,0.974149,0.961243,0.959485,0.976347,0.979824,0.976016,1.006369,0.954753,0.977463,0.997564,0.988410,0.980348,1.011368,1.007997,0.992038,1.009039,1.006971,0.983477,0.977472,0.985351,0.967517,0.981400,1.010673,1.013610,0.993068,0.981385,1.031557
