Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046105,1.040731,1.040429,1.030434,1.033970,1.034225,1.034025,1.034236,1.044818,1.034371,1.033714,1.025866,1.034161,1.035759,1.041013,1.044516,1.046241,1.044327,1.042095,0.980266,1.039082,1.033810,1.034193,1.046993,1.033346,1.050007,1.048435,1.038272,1.028254,0.999991,0.965568,0.968506,0.972720,0.975221,0.998030,1.035856,0.991578,0.981912,1.031427
0.008330,1.046105,1.040731,1.040429,1.030434,1.033970,1.034225,1.034025,1.034236,1.044818,1.034371,1.033714,1.025866,1.034161,1.035759,1.041013,1.044516,1.046241,1.044327,1.042095,0.980266,1.039082,1.033810,1.034193,1.046993,1.033346,1.050007,1.048435,1.038272,1.028254,0.999991,0.965568,0.968506,0.972720,0.975221,0.998030,1.035856,0.991578,0.981912,1.031427
0.016660,1.046105,1.040731,1.040429,1.030434,1.033970,1.034225,1.034025,1.034236,1.044818,1.034371,1.033714,1.025866,1.034161,1.035759,1.041013,1.044516,1.046241,1.044327,1.042095,0.980266,1.039082,1.033810,1.034193,1.046993,1.033346,1.050007,1.048435,1.038272,1.028254,0.999991,0.965568,0.968506,0.972720,0.975221,0.998030,1.035856,0.991578,0.981912,1.031427
0.024990,1.046105,1.040731,1.040429,1.030434,1.033970,1.034225,1.034025,1.034236,1.044818,1.034371,1.033714,1.025866,1.034161,1.035759,1.041013,1.044516,1.046241,1.044327,1.042095,0.980266,1.039082,1.033810,1.034193,1.046993,1.033346,1.050007,1.048435,1.038272,1.028254,0.999991,0.965568,0.968506,0.972720,0.975221,0.998030,1.035856,0.991578,0.981912,1.031427
0.033320,1.046105,1.040731,1.040429,1.030434,1.033970,1.034225,1.034025,1.034236,1.044818,1.034371,1.033714,1.025866,1.034161,1.035759,1.041013,1.044516,1.046241,1.044327,1.042095,0.980266,1.039082,1.033810,1.034193,1.046993,1.033346,1.050007,1.048435,1.038272,1.028254,0.999991,0.965568,0.968506,0.972720,0.975221,0.998030,1.035856,0.991578,0.981912,1.031427
0.041650,1.046105,1.040731,1.040429,1.030434,1.033970,1.034225,1.034025,1.034236,1.044818,1.034371,1.033714,1.025866,1.034161,1.035759,1.041013,1.044516,1.046241,1.044327,1.042095,0.980266,1.039082,1.033810,1.034193,1.046993,1.033346,1.050007,1.048435,1.038272,1.028254,0.999991,0.965568,0.968506,0.972720,0.975221,0.998030,1.035856,0.991578,0.981912,1.031427
0.049980,1.046105,1.040731,1.040429,1.030434,1.033970,1.034225,1.034025,1.034236,1.044818,1.034371,1.033714,1.025866,1.034161,1.035759,1.041013,1.044516,1.046241,1.044327,1.042095,0.980266,1.039082,1.033810,1.034193,1.046993,1.033346,1.050007,1.048435,1.038272,1.028254,0.999991,0.965568,0.968506,0.972720,0.975221,0.998030,1.035856,0.991578,0.981912,1.031427
0.058310,1.046105,1.040731,1.040429,1.030434,1.033970,1.034225,1.034025,1.034236,1.044818,1.034371,1.033714,1.025866,1.034161,1.035759,1.041013,1.044516,1.046241,1.044327,1.042095,0.980266,1.039082,1.033810,1.034193,1.046993,1.033346,1.050007,1.048435,1.038272,1.028254,0.999991,0.965568,0.968506,0.972720,0.975221,0.998030,1.035856,0.991578,0.981912,1.031427
0.066640,1.046105,1.040731,1.040429,1.030434,1.033970,1.034225,1.034025,1.034236,1.044818,1.034371,1.033714,1.025866,1.034161,1.035759,1.041013,1.044516,1.046241,1.044327,1.042095,0.980266,1.039082,1.033810,1.034193,1.046993,1.033346,1.050007,1.048435,1.038272,1.028254,0.999991,0.965568,0.968506,0.972720,0.975221,0.998030,1.035856,0.991578,0.981912,1.031427
0.074970,1.046105,1.040731,1.040429,1.030434,1.033970,1.034225,1.034025,1.034236,1.044818,1.034371,1.033714,1.025866,1.034161,1.035759,1.041013,1.044516,1.046241,1.044327,1.042095,0.980266,1.039082,1.033810,1.034193,1.046993,1.033346,1.050007,1.048435,1.038272,1.028254,0.999991,0.965568,0.968506,0.972720,0.975221,0.998030,1.035856,0.991578,0.981912,1.031427
0.083300,1.046105,1.040731,1.040429,1.030434,1.033970,1.034225,1.034025,1.034236,1.044818,1.034371,1.033714,1.025866,1.034161,1.035759,1.041013,1.044516,1.046241,1.044327,1.042095,0.980266,1.039082,1.033810,1.034193,1.046993,1.033346,1.050007,1.048435,1.038272,1.028254,0.999991,0.965568,0.968506,0.972720,0.975221,0.998030,1.035856,0.991578,0.981912,1.031427
0.091630,1.046105,1.040731,1.040429,1.030434,1.033970,1.034225,1.034025,1.034236,1.044818,1.034371,1.033714,1.025866,1.034161,1.035759,1.041013,1.044516,1.046241,1.044327,1.042095,0.980266,1.039082,1.033810,1.034193,1.046993,1.033346,1.050007,1.048435,1.038272,1.028254,0.999991,0.965568,0.968506,0.972720,0.975221,0.998030,1.035856,0.991578,0.981912,1.031427
0.099960,1.046105,1.040731,1.040429,1.030434,1.033970,1.034225,1.034025,1.034236,1.044818,1.034371,1.033714,1.025866,1.034161,1.035759,1.041013,1.044516,1.046241,1.044327,1.042095,0.980266,1.039082,1.033810,1.034193,1.046993,1.033346,1.050007,1.048435,1.038272,1.028254,0.999991,0.965568,0.968506,0.972720,0.975221,0.998030,1.035856,0.991578,0.981912,1.031427
0.108290,1.046105,1.040731,1.040429,1.030434,1.033970,1.034225,1.034025,1.034236,1.044818,1.034371,1.033714,1.025866,1.034161,1.035759,1.041013,1.044516,1.046241,1.044327,1.042095,0.980266,1.039082,1.033810,1.034193,1.046993,1.033346,1.050007,1.048435,1.038272,1.028254,0.999991,0.965568,0.968506,0.972720,0.975221,0.998030,1.035856,0.991578,0.981912,1.031427
0.116620,0.873621,0.740236,0.614232,0.630989,0.666556,0.666330,0.687053,0.697607,0.851596,0.625690,0.638130,0.615185,0.608999,0.568490,0.372726,0.277983,0.416801,0.492317,0.443526,0.487182,0.068509,0.222352,0.273123,0.302634,0.718908,0.617508,0.525491,0.679061,0.688951,0.836222,0.647964,0.604060,0.471654,0.545481,0.299440,0.401842,0.735543,0.699422,0.940399
0.124950,0.854114,0.711709,0.578754,0.584421,0.621607,0.621348,0.643232,0.654346,0.825615,0.580923,0.593321,0.570823,0.564447,0.524394,0.334272,0.245295,0.383220,0.458001,0.373880,0.408585,0.057543,0.186759,0.227925,0.259851,0.689364,0.584153,0.492039,0.643508,0.654459,0.817175,0.601905,0.561337,0.393263,0.457986,0.253744,0.332079,0.704477,0.666931,0.926800
0.133280,0.841174,0.693332,0.557025,0.555975,0.594090,0.593832,0.616317,0.627718,0.809016,0.553722,0.566039,0.543948,0.537473,0.497931,0.312533,0.227558,0.363983,0.437806,0.340461,0.369159,0.051987,0.168728,0.206617,0.236600,0.670337,0.563504,0.472044,0.620892,0.632299,0.803895,0.573882,0.535168,0.359245,0.414589,0.228217,0.305831,0.683662,0.645601,0.917427
0.141610,0.831820,0.680280,0.542164,0.536725,0.575492,0.575256,0.598089,0.609655,0.797412,0.535429,0.547671,0.525904,0.519362,0.480232,0.298518,0.216417,0.351410,0.424356,0.321334,0.346367,0.048639,0.157861,0.194215,0.221961,0.656864,0.549305,0.458596,0.605137,0.616779,0.793840,0.555196,0.517535,0.340779,0.390047,0.212221,0.292483,0.668651,0.630496,0.910506
0.149940,0.824564,0.670196,0.530906,0.522257,0.561573,0.561373,0.584439,0.596115,0.788587,0.521784,0.533962,0.512455,0.505852,0.467026,0.288231,0.208360,0.342127,0.414316,0.308492,0.331164,0.046342,0.150407,0.185719,0.211286,0.646511,0.538591,0.448544,0.593234,0.605044,0.785732,0.541437,0.504428,0.328719,0.374085,0.201291,0.283959,0.657107,0.619052,0.905118
0.158270,0.818604,0.661844,0.521592,0.510295,0.550136,0.549980,0.573231,0.584995,0.781370,0.510590,0.522715,0.501423,0.494755,0.456144,0.279742,0.201754,0.334501,0.406044,0.298516,0.319490,0.044600,0.144751,0.179123,0.202405,0.637988,0.529838,0.440311,0.583578,0.595550,0.778877,0.530307,0.493751,0.319490,0.362139,0.193257,0.277567,0.647716,0.609841,0.900749
0.166600,0.813500,0.654565,0.513380,0.499675,0.540054,0.539946,0.563367,0.575212,0.775139,0.500722,0.512803,0.491698,0.484956,0.446487,0.272119,0.195833,0.327739,0.398726,0.289884,0.309459,0.043180,0.140143,0.173576,0.194314,0.630606,0.522249,0.433104,0.575301,0.587450,0.772885,0.520616,0.484416,0.311602,0.352091,0.186989,0.272324,0.639722,0.602052,0.897105
0.174930,0.809011,0.648021,0.505864,0.489846,0.530785,0.530728,0.554318,0.566242,0.769582,0.491644,0.503688,0.482750,0.475923,0.437542,0.264954,0.190273,0.321481,0.391985,0.281963,0.300260,0.041972,0.136223,0.168711,0.186604,0.624002,0.515420,0.426538,0.567944,0.580286,0.767541,0.511794,0.475892,0.304454,0.343037,0.181886,0.267831,0.632698,0.595230,0.894016
0.183260,0.805002,0.642037,0.498861,0.480563,0.522085,0.522083,0.545843,0.557849,0.764540,0.483112,0.495127,0.474341,0.467419,0.429083,0.258086,0.184954,0.315575,0.385657,0.274466,0.291521,0.040923,0.132819,0.164373,0.179162,0.617989,0.509151,0.420437,0.561265,0.573809,0.762720,0.503571,0.467930,0.297762,0.334550,0.177615,0.263914,0.626399,0.589118,0.891378
0.191590,0.801406,0.636537,0.492315,0.471761,0.513880,0.513931,0.537867,0.549956,0.759947,0.475055,0.487047,0.466400,0.459378,0.421055,0.251509,0.179886,0.309997,0.379704,0.267338,0.283151,0.040012,0.129859,0.160531,0.172064,0.612483,0.503366,0.414748,0.555151,0.567901,0.758355,0.495853,0.460447,0.291462,0.326513,0.174001,0.260512,0.620693,0.583582,0.889133
0.199920,0.903427,0.814593,0.746350,0.706673,0.729575,0.729898,0.741310,0.747220,0.873292,0.715758,0.719678,0.706227,0.710195,0.698184,0.654380,0.644362,0.689793,0.711598,0.617493,0.565884,0.560354,0.561119,0.568521,0.616797,0.798268,0.761469,0.728718,0.767770,0.768368,0.853716,0.681240,0.674803,0.575813,0.564439,0.534885,0.578163,0.770111,0.749695,0.942692
0.208250,0.923436,0.846280,0.789312,0.753109,0.773583,0.774009,0.783559,0.788553,0.897874,0.762330,0.765453,0.752840,0.757656,0.747935,0.714093,0.707672,0.744811,0.762030,0.692690,0.638650,0.632786,0.633751,0.642681,0.683755,0.831387,0.803998,0.776977,0.806870,0.805721,0.871932,0.723233,0.717833,0.651856,0.638453,0.603179,0.658947,0.800215,0.782530,0.955261
0.216580,0.936817,0.866718,0.816223,0.782502,0.801593,0.802078,0.810555,0.815020,0.914187,0.791734,0.794427,0.782297,0.787507,0.778929,0.749931,0.745183,0.778018,0.792843,0.735165,0.680339,0.677681,0.678767,0.687394,0.723462,0.852810,0.830750,0.806695,0.832048,0.829937,0.884262,0.750104,0.745226,0.693193,0.681239,0.647406,0.705659,0.820417,0.804211,0.964232
0.224910,0.946397,0.880870,0.834344,0.802366,0.820590,0.821106,0.828928,0.833068,0.925750,0.811532,0.813977,0.802140,0.807547,0.799584,0.773043,0.769117,0.799595,0.813107,0.761108,0.705630,0.707229,0.708389,0.716272,0.748754,0.867656,0.848800,0.826371,0.849339,0.846653,0.893251,0.768329,0.763764,0.717900,0.707062,0.677339,0.734812,0.834764,0.819390,0.971057
0.233240,0.953784,0.891521,0.847699,0.817045,0.834632,0.835158,0.842540,0.846464,0.934608,0.826070,0.828359,0.816713,0.822236,0.814655,0.789470,0.785955,0.815013,0.827741,0.778532,0.722361,0.728018,0.729227,0.736396,0.766545,0.878811,0.862068,0.840632,0.862181,0.859103,0.900336,0.781732,0.777389,0.734197,0.723936,0.698686,0.754551,0.845641,0.830783,0.976585
0.241570,0.959885,0.900209,0.858495,0.828958,0.845993,0.846515,0.853564,0.857321,0.941915,0.837777,0.839953,0.828451,0.834060,0.826776,0.802476,0.799175,0.827225,0.839414,0.791693,0.734801,0.743707,0.744952,0.751591,0.780540,0.887881,0.872712,0.852002,0.872503,0.869111,0.906311,0.792477,0.788328,0.746333,0.736256,0.714783,0.769105,0.854432,0.839953,0.981304
0.249900,0.965171,0.907712,0.867824,0.839317,0.855823,0.856331,0.863099,0.866716,0.948265,0.847881,0.849964,0.838584,0.844270,0.837253,0.813647,0.810460,0.837676,0.849437,0.802661,0.745098,0.756235,0.757508,0.763811,0.792515,0.895683,0.881820,0.861731,0.881305,0.877631,0.911578,0.801682,0.797721,0.756325,0.746288,0.727505,0.780571,0.861890,0.847737,0.985474
0.258230,0.969870,0.914385,0.876158,0.848644,0.864627,0.865115,0.871631,0.875125,0.953934,0.856919,0.858920,0.847653,0.853410,0.846652,0.823652,0.820519,0.846984,0.858373,0.812332,0.754190,0.766585,0.767879,0.774006,0.803208,0.902595,0.889885,0.870369,0.889062,0.885124,0.916317,0.809843,0.806081,0.765052,0.755034,0.737861,0.789965,0.868397,0.854552,0.989226
0.266560,0.974103,0.920402,0.883718,0.857169,0.872640,0.873104,0.879392,0.882771,0.959066,0.865141,0.867068,0.855907,0.861732,0.855225,0.832784,0.829671,0.855432,0.866481,0.821147,0.762541,0.775319,0.776631,0.782699,0.812934,0.908810,0.897149,0.878178,0.896016,0.891828,0.920617,0.817210,0.813655,0.772971,0.763013,0.746466,0.797854,0.874169,0.860623,0.992635
0.274890,0.977920,0.925820,0.890555,0.864941,0.879920,0.880357,0.886438,0.889715,0.963715,0.872608,0.874466,0.863404,0.869293,0.863025,0.841094,0.837970,0.863079,0.873818,0.829190,0.770235,0.782689,0.784016,0.790105,0.821739,0.914395,0.903688,0.885226,0.902260,0.897837,0.924505,0.823848,0.820514,0.780173,0.770333,0.753624,0.804472,0.879306,0.866048,0.995739
0.283220,0.981349,0.930663,0.896683,0.871960,0.886477,0.886887,0.892785,0.895971,0.967909,0.879330,0.881126,0.870155,0.876101,0.870052,0.848572,0.845409,0.869930,0.880391,0.836464,0.777270,0.788840,0.790179,0.796337,0.829608,0.919381,0.909531,0.891531,0.907833,0.903198,0.927996,0.829778,0.826675,0.786675,0.777006,0.759522,0.809946,0.883866,0.870880,0.998561
0.291550,0.984409,0.934944,0.902101,0.878217,0.892310,0.892693,0.898434,0.901543,0.971666,0.885303,0.887046,0.876157,0.882152,0.876298,0.855199,0.851972,0.875976,0.886196,0.842944,0.783609,0.793861,0.795209,0.801464,0.836515,0.923790,0.914693,0.897097,0.912760,0.907937,0.931097,0.835007,0.832145,0.792460,0.783004,0.764278,0.814350,0.887887,0.875149,1.001119
