Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043905,1.038670,1.038895,1.028900,1.032389,1.032716,1.032257,1.032308,1.042916,1.033087,1.032497,1.026953,1.033095,1.034710,1.041229,1.044821,1.046015,1.043536,1.042325,0.980096,1.039792,1.035131,1.035750,1.047489,1.032296,1.050016,1.048340,1.038484,1.028533,0.997510,0.964844,0.965890,0.973337,0.975965,0.999699,1.037402,0.990649,0.981979,1.029567
0.008330,1.043905,1.038670,1.038895,1.028900,1.032389,1.032716,1.032257,1.032308,1.042916,1.033087,1.032497,1.026953,1.033095,1.034710,1.041229,1.044821,1.046015,1.043536,1.042325,0.980096,1.039792,1.035131,1.035750,1.047489,1.032296,1.050016,1.048340,1.038484,1.028533,0.997510,0.964844,0.965890,0.973337,0.975965,0.999699,1.037402,0.990649,0.981979,1.029567
0.016660,1.043905,1.038670,1.038895,1.028900,1.032389,1.032716,1.032257,1.032308,1.042916,1.033087,1.032497,1.026953,1.033095,1.034710,1.041229,1.044821,1.046015,1.043536,1.042325,0.980096,1.039792,1.035131,1.035750,1.047489,1.032296,1.050016,1.048340,1.038484,1.028533,0.997510,0.964844,0.965890,0.973337,0.975965,0.999699,1.037402,0.990649,0.981979,1.029567
0.024990,1.043905,1.038670,1.038895,1.028900,1.032389,1.032716,1.032257,1.032308,1.042916,1.033087,1.032497,1.026953,1.033095,1.034710,1.041229,1.044821,1.046015,1.043536,1.042325,0.980096,1.039792,1.035131,1.035750,1.047489,1.032296,1.050016,1.048340,1.038484,1.028533,0.997510,0.964844,0.965890,0.973337,0.975965,0.999699,1.037402,0.990649,0.981979,1.029567
0.033320,1.043905,1.038670,1.038895,1.028900,1.032389,1.032716,1.032257,1.032308,1.042916,1.033087,1.032497,1.026953,1.033095,1.034710,1.041229,1.044821,1.046015,1.043536,1.042325,0.980096,1.039792,1.035131,1.035750,1.047489,1.032296,1.050016,1.048340,1.038484,1.028533,0.997510,0.964844,0.965890,0.973337,0.975965,0.999699,1.037402,0.990649,0.981979,1.029567
0.041650,1.043905,1.038670,1.038895,1.028900,1.032389,1.032716,1.032257,1.032308,1.042916,1.033087,1.032497,1.026953,1.033095,1.034710,1.041229,1.044821,1.046015,1.043536,1.042325,0.980096,1.039792,1.035131,1.035750,1.047489,1.032296,1.050016,1.048340,1.038484,1.028533,0.997510,0.964844,0.965890,0.973337,0.975965,0.999699,1.037402,0.990649,0.981979,1.029567
0.049980,1.043905,1.038670,1.038895,1.028900,1.032389,1.032716,1.032257,1.032308,1.042916,1.033087,1.032497,1.026953,1.033095,1.034710,1.041229,1.044821,1.046015,1.043536,1.042325,0.980096,1.039792,1.035131,1.035750,1.047489,1.032296,1.050016,1.048340,1.038484,1.028533,0.997510,0.964844,0.965890,0.973337,0.975965,0.999699,1.037402,0.990649,0.981979,1.029567
0.058310,1.043905,1.038670,1.038895,1.028900,1.032389,1.032716,1.032257,1.032308,1.042916,1.033087,1.032497,1.026953,1.033095,1.034710,1.041229,1.044821,1.046015,1.043536,1.042325,0.980096,1.039792,1.035131,1.035750,1.047489,1.032296,1.050016,1.048340,1.038484,1.028533,0.997510,0.964844,0.965890,0.973337,0.975965,0.999699,1.037402,0.990649,0.981979,1.029567
0.066640,1.043905,1.038670,1.038895,1.028900,1.032389,1.032716,1.032257,1.032308,1.042916,1.033087,1.032497,1.026953,1.033095,1.034710,1.041229,1.044821,1.046015,1.043536,1.042325,0.980096,1.039792,1.035131,1.035750,1.047489,1.032296,1.050016,1.048340,1.038484,1.028533,0.997510,0.964844,0.965890,0.973337,0.975965,0.999699,1.037402,0.990649,0.981979,1.029567
