Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041515,1.037520,1.038806,1.029447,1.032936,1.033502,1.032151,1.031799,1.041813,1.034215,1.033502,1.027991,1.034125,1.035516,1.042211,1.046060,1.046523,1.043783,1.046786,0.985069,1.043251,1.040412,1.040373,1.047932,1.032732,1.050016,1.048023,1.037790,1.028368,0.995984,0.970167,0.968057,0.979491,0.982731,1.007771,1.044845,0.992050,0.981394,1.028059
0.008330,1.041515,1.037520,1.038806,1.029447,1.032936,1.033502,1.032151,1.031799,1.041813,1.034215,1.033502,1.027991,1.034125,1.035516,1.042211,1.046060,1.046523,1.043783,1.046786,0.985069,1.043251,1.040412,1.040373,1.047932,1.032732,1.050016,1.048023,1.037790,1.028368,0.995984,0.970167,0.968057,0.979491,0.982731,1.007771,1.044845,0.992050,0.981394,1.028059
0.016660,1.041515,1.037520,1.038806,1.029447,1.032936,1.033502,1.032151,1.031799,1.041813,1.034215,1.033502,1.027991,1.034125,1.035516,1.042211,1.046060,1.046523,1.043783,1.046786,0.985069,1.043251,1.040412,1.040373,1.047932,1.032732,1.050016,1.048023,1.037790,1.028368,0.995984,0.970167,0.968057,0.979491,0.982731,1.007771,1.044845,0.992050,0.981394,1.028059
0.024990,1.041515,1.037520,1.038806,1.029447,1.032936,1.033502,1.032151,1.031799,1.041813,1.034215,1.033502,1.027991,1.034125,1.035516,1.042211,1.046060,1.046523,1.043783,1.046786,0.985069,1.043251,1.040412,1.040373,1.047932,1.032732,1.050016,1.048023,1.037790,1.028368,0.995984,0.970167,0.968057,0.979491,0.982731,1.007771,1.044845,0.992050,0.981394,1.028059
0.033320,1.041515,1.037520,1.038806,1.029447,1.032936,1.033502,1.032151,1.031799,1.041813,1.034215,1.033502,1.027991,1.034125,1.035516,1.042211,1.046060,1.046523,1.043783,1.046786,0.985069,1.043251,1.040412,1.040373,1.047932,1.032732,1.050016,1.048023,1.037790,1.028368,0.995984,0.970167,0.968057,0.979491,0.982731,1.007771,1.044845,0.992050,0.981394,1.028059
0.041650,1.041515,1.037520,1.038806,1.029447,1.032936,1.033502,1.032151,1.031799,1.041813,1.034215,1.033502,1.027991,1.034125,1.035516,1.042211,1.046060,1.046523,1.043783,1.046786,0.985069,1.043251,1.040412,1.040373,1.047932,1.032732,1.050016,1.048023,1.037790,1.028368,0.995984,0.970167,0.968057,0.979491,0.982731,1.007771,1.044845,0.992050,0.981394,1.028059
0.049980,1.041515,1.037520,1.038806,1.029447,1.032936,1.033502,1.032151,1.031799,1.041813,1.034215,1.033502,1.027991,1.034125,1.035516,1.042211,1.046060,1.046523,1.043783,1.046786,0.985069,1.043251,1.040412,1.040373,1.047932,1.032732,1.050016,1.048023,1.037790,1.028368,0.995984,0.970167,0.968057,0.979491,0.982731,1.007771,1.044845,0.992050,0.981394,1.028059
0.058310,1.041515,1.037520,1.038806,1.029447,1.032936,1.033502,1.032151,1.031799,1.041813,1.034215,1.033502,1.027991,1.034125,1.035516,1.042211,1.046060,1.046523,1.043783,1.046786,0.985069,1.043251,1.040412,1.040373,1.047932,1.032732,1.050016,1.048023,1.037790,1.028368,0.995984,0.970167,0.968057,0.979491,0.982731,1.007771,1.044845,0.992050,0.981394,1.028059
0.066640,1.041515,1.037520,1.038806,1.029447,1.032936,1.033502,1.032151,1.031799,1.041813,1.034215,1.033502,1.027991,1.034125,1.035516,1.042211,1.046060,1.046523,1.043783,1.046786,0.985069,1.043251,1.040412,1.040373,1.047932,1.032732,1.050016,1.048023,1.037790,1.028368,0.995984,0.970167,0.968057,0.979491,0.982731,1.007771,1.044845,0.992050,0.981394,1.028059
0.074970,1.041515,1.037520,1.038806,1.029447,1.032936,1.033502,1.032151,1.031799,1.041813,1.034215,1.033502,1.027991,1.034125,1.035516,1.042211,1.046060,1.046523,1.043783,1.046786,0.985069,1.043251,1.040412,1.040373,1.047932,1.032732,1.050016,1.048023,1.037790,1.028368,0.995984,0.970167,0.968057,0.979491,0.982731,1.007771,1.044845,0.992050,0.981394,1.028059
0.083300,1.041515,1.037520,1.038806,1.029447,1.032936,1.033502,1.032151,1.031799,1.041813,1.034215,1.033502,1.027991,1.034125,1.035516,1.042211,1.046060,1.046523,1.043783,1.046786,0.985069,1.043251,1.040412,1.040373,1.047932,1.032732,1.050016,1.048023,1.037790,1.028368,0.995984,0.970167,0.968057,0.979491,0.982731,1.007771,1.044845,0.992050,0.981394,1.028059
