Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049898,1.039917,1.027952,1.019742,1.037476,1.042169,1.032116,1.031155,1.049724,1.050019,1.046033,1.028817,1.042743,1.029272,1.015292,1.025942,1.029309,1.027486,1.050039,0.995505,1.023894,1.040748,1.030722,1.029291,1.050018,1.050050,1.037508,1.046936,1.042696,1.015691,1.034857,1.035079,1.003963,1.016363,1.050000,1.050000,1.026076,1.009125,1.041974
0.008330,1.049898,1.039917,1.027952,1.019742,1.037476,1.042169,1.032116,1.031155,1.049724,1.050019,1.046033,1.028817,1.042743,1.029272,1.015292,1.025942,1.029309,1.027486,1.050039,0.995505,1.023894,1.040748,1.030722,1.029291,1.050018,1.050050,1.037508,1.046936,1.042696,1.015691,1.034857,1.035079,1.003963,1.016363,1.050000,1.050000,1.026076,1.009125,1.041974
0.016660,1.049898,1.039917,1.027952,1.019742,1.037476,1.042169,1.032116,1.031155,1.049724,1.050019,1.046033,1.028817,1.042743,1.029272,1.015292,1.025942,1.029309,1.027486,1.050039,0.995505,1.023894,1.040748,1.030722,1.029291,1.050018,1.050050,1.037508,1.046936,1.042696,1.015691,1.034857,1.035079,1.003963,1.016363,1.050000,1.050000,1.026076,1.009125,1.041974
0.024990,1.049898,1.039917,1.027952,1.019742,1.037476,1.042169,1.032116,1.031155,1.049724,1.050019,1.046033,1.028817,1.042743,1.029272,1.015292,1.025942,1.029309,1.027486,1.050039,0.995505,1.023894,1.040748,1.030722,1.029291,1.050018,1.050050,1.037508,1.046936,1.042696,1.015691,1.034857,1.035079,1.003963,1.016363,1.050000,1.050000,1.026076,1.009125,1.041974
0.033320,1.049898,1.039917,1.027952,1.019742,1.037476,1.042169,1.032116,1.031155,1.049724,1.050019,1.046033,1.028817,1.042743,1.029272,1.015292,1.025942,1.029309,1.027486,1.050039,0.995505,1.023894,1.040748,1.030722,1.029291,1.050018,1.050050,1.037508,1.046936,1.042696,1.015691,1.034857,1.035079,1.003963,1.016363,1.050000,1.050000,1.026076,1.009125,1.041974
0.041650,1.049898,1.039917,1.027952,1.019742,1.037476,1.042169,1.032116,1.031155,1.049724,1.050019,1.046033,1.028817,1.042743,1.029272,1.015292,1.025942,1.029309,1.027486,1.050039,0.995505,1.023894,1.040748,1.030722,1.029291,1.050018,1.050050,1.037508,1.046936,1.042696,1.015691,1.034857,1.035079,1.003963,1.016363,1.050000,1.050000,1.026076,1.009125,1.041974
0.049980,1.049898,1.039917,1.027952,1.019742,1.037476,1.042169,1.032116,1.031155,1.049724,1.050019,1.046033,1.028817,1.042743,1.029272,1.015292,1.025942,1.029309,1.027486,1.050039,0.995505,1.023894,1.040748,1.030722,1.029291,1.050018,1.050050,1.037508,1.046936,1.042696,1.015691,1.034857,1.035079,1.003963,1.016363,1.050000,1.050000,1.026076,1.009125,1.041974
0.058310,1.049898,1.039917,1.027952,1.019742,1.037476,1.042169,1.032116,1.031155,1.049724,1.050019,1.046033,1.028817,1.042743,1.029272,1.015292,1.025942,1.029309,1.027486,1.050039,0.995505,1.023894,1.040748,1.030722,1.029291,1.050018,1.050050,1.037508,1.046936,1.042696,1.015691,1.034857,1.035079,1.003963,1.016363,1.050000,1.050000,1.026076,1.009125,1.041974
0.066640,1.049898,1.039917,1.027952,1.019742,1.037476,1.042169,1.032116,1.031155,1.049724,1.050019,1.046033,1.028817,1.042743,1.029272,1.015292,1.025942,1.029309,1.027486,1.050039,0.995505,1.023894,1.040748,1.030722,1.029291,1.050018,1.050050,1.037508,1.046936,1.042696,1.015691,1.034857,1.035079,1.003963,1.016363,1.050000,1.050000,1.026076,1.009125,1.041974
