Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047056,1.046378,1.043026,1.036335,1.045216,1.047797,1.042540,1.040376,1.049991,1.048903,1.047711,1.037882,1.046206,1.042169,1.041160,1.044311,1.043947,1.042766,1.050016,0.990258,1.044897,1.050012,1.045267,1.046943,1.041115,1.050019,1.044089,1.038203,1.030486,1.013786,1.017294,0.997340,0.988986,0.999252,1.034928,1.050000,1.007883,0.987303,1.036828
0.008330,1.047056,1.046378,1.043026,1.036335,1.045216,1.047797,1.042540,1.040376,1.049991,1.048903,1.047711,1.037882,1.046206,1.042169,1.041160,1.044311,1.043947,1.042766,1.050016,0.990258,1.044897,1.050012,1.045267,1.046943,1.041115,1.050019,1.044089,1.038203,1.030486,1.013786,1.017294,0.997340,0.988986,0.999252,1.034928,1.050000,1.007883,0.987303,1.036828
0.016660,1.047056,1.046378,1.043026,1.036335,1.045216,1.047797,1.042540,1.040376,1.049991,1.048903,1.047711,1.037882,1.046206,1.042169,1.041160,1.044311,1.043947,1.042766,1.050016,0.990258,1.044897,1.050012,1.045267,1.046943,1.041115,1.050019,1.044089,1.038203,1.030486,1.013786,1.017294,0.997340,0.988986,0.999252,1.034928,1.050000,1.007883,0.987303,1.036828
0.024990,1.047056,1.046378,1.043026,1.036335,1.045216,1.047797,1.042540,1.040376,1.049991,1.048903,1.047711,1.037882,1.046206,1.042169,1.041160,1.044311,1.043947,1.042766,1.050016,0.990258,1.044897,1.050012,1.045267,1.046943,1.041115,1.050019,1.044089,1.038203,1.030486,1.013786,1.017294,0.997340,0.988986,0.999252,1.034928,1.050000,1.007883,0.987303,1.036828
0.033320,1.047056,1.046378,1.043026,1.036335,1.045216,1.047797,1.042540,1.040376,1.049991,1.048903,1.047711,1.037882,1.046206,1.042169,1.041160,1.044311,1.043947,1.042766,1.050016,0.990258,1.044897,1.050012,1.045267,1.046943,1.041115,1.050019,1.044089,1.038203,1.030486,1.013786,1.017294,0.997340,0.988986,0.999252,1.034928,1.050000,1.007883,0.987303,1.036828
0.041650,1.047056,1.046378,1.043026,1.036335,1.045216,1.047797,1.042540,1.040376,1.049991,1.048903,1.047711,1.037882,1.046206,1.042169,1.041160,1.044311,1.043947,1.042766,1.050016,0.990258,1.044897,1.050012,1.045267,1.046943,1.041115,1.050019,1.044089,1.038203,1.030486,1.013786,1.017294,0.997340,0.988986,0.999252,1.034928,1.050000,1.007883,0.987303,1.036828
0.049980,1.047056,1.046378,1.043026,1.036335,1.045216,1.047797,1.042540,1.040376,1.049991,1.048903,1.047711,1.037882,1.046206,1.042169,1.041160,1.044311,1.043947,1.042766,1.050016,0.990258,1.044897,1.050012,1.045267,1.046943,1.041115,1.050019,1.044089,1.038203,1.030486,1.013786,1.017294,0.997340,0.988986,0.999252,1.034928,1.050000,1.007883,0.987303,1.036828
0.058310,1.047056,1.046378,1.043026,1.036335,1.045216,1.047797,1.042540,1.040376,1.049991,1.048903,1.047711,1.037882,1.046206,1.042169,1.041160,1.044311,1.043947,1.042766,1.050016,0.990258,1.044897,1.050012,1.045267,1.046943,1.041115,1.050019,1.044089,1.038203,1.030486,1.013786,1.017294,0.997340,0.988986,0.999252,1.034928,1.050000,1.007883,0.987303,1.036828
0.066640,1.047056,1.046378,1.043026,1.036335,1.045216,1.047797,1.042540,1.040376,1.049991,1.048903,1.047711,1.037882,1.046206,1.042169,1.041160,1.044311,1.043947,1.042766,1.050016,0.990258,1.044897,1.050012,1.045267,1.046943,1.041115,1.050019,1.044089,1.038203,1.030486,1.013786,1.017294,0.997340,0.988986,0.999252,1.034928,1.050000,1.007883,0.987303,1.036828
