Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045997,1.047413,1.042092,1.034168,1.046129,1.049140,1.044222,1.042189,1.049994,1.050012,1.048987,1.040703,1.046714,1.040773,1.038288,1.041757,1.041961,1.041026,1.050022,0.990798,1.042859,1.050014,1.043714,1.044170,1.042155,1.050035,1.043707,1.038430,1.030699,1.018912,1.022377,1.000585,0.991894,1.003834,1.040144,1.050000,1.010954,0.987469,1.036278
0.008330,1.045997,1.047413,1.042092,1.034168,1.046129,1.049140,1.044222,1.042189,1.049994,1.050012,1.048987,1.040703,1.046714,1.040773,1.038288,1.041757,1.041961,1.041026,1.050022,0.990798,1.042859,1.050014,1.043714,1.044170,1.042155,1.050035,1.043707,1.038430,1.030699,1.018912,1.022377,1.000585,0.991894,1.003834,1.040144,1.050000,1.010954,0.987469,1.036278
0.016660,1.045997,1.047413,1.042092,1.034168,1.046129,1.049140,1.044222,1.042189,1.049994,1.050012,1.048987,1.040703,1.046714,1.040773,1.038288,1.041757,1.041961,1.041026,1.050022,0.990798,1.042859,1.050014,1.043714,1.044170,1.042155,1.050035,1.043707,1.038430,1.030699,1.018912,1.022377,1.000585,0.991894,1.003834,1.040144,1.050000,1.010954,0.987469,1.036278
0.024990,1.045997,1.047413,1.042092,1.034168,1.046129,1.049140,1.044222,1.042189,1.049994,1.050012,1.048987,1.040703,1.046714,1.040773,1.038288,1.041757,1.041961,1.041026,1.050022,0.990798,1.042859,1.050014,1.043714,1.044170,1.042155,1.050035,1.043707,1.038430,1.030699,1.018912,1.022377,1.000585,0.991894,1.003834,1.040144,1.050000,1.010954,0.987469,1.036278
0.033320,1.045997,1.047413,1.042092,1.034168,1.046129,1.049140,1.044222,1.042189,1.049994,1.050012,1.048987,1.040703,1.046714,1.040773,1.038288,1.041757,1.041961,1.041026,1.050022,0.990798,1.042859,1.050014,1.043714,1.044170,1.042155,1.050035,1.043707,1.038430,1.030699,1.018912,1.022377,1.000585,0.991894,1.003834,1.040144,1.050000,1.010954,0.987469,1.036278
0.041650,1.045997,1.047413,1.042092,1.034168,1.046129,1.049140,1.044222,1.042189,1.049994,1.050012,1.048987,1.040703,1.046714,1.040773,1.038288,1.041757,1.041961,1.041026,1.050022,0.990798,1.042859,1.050014,1.043714,1.044170,1.042155,1.050035,1.043707,1.038430,1.030699,1.018912,1.022377,1.000585,0.991894,1.003834,1.040144,1.050000,1.010954,0.987469,1.036278
0.049980,1.045997,1.047413,1.042092,1.034168,1.046129,1.049140,1.044222,1.042189,1.049994,1.050012,1.048987,1.040703,1.046714,1.040773,1.038288,1.041757,1.041961,1.041026,1.050022,0.990798,1.042859,1.050014,1.043714,1.044170,1.042155,1.050035,1.043707,1.038430,1.030699,1.018912,1.022377,1.000585,0.991894,1.003834,1.040144,1.050000,1.010954,0.987469,1.036278
0.058310,1.045997,1.047413,1.042092,1.034168,1.046129,1.049140,1.044222,1.042189,1.049994,1.050012,1.048987,1.040703,1.046714,1.040773,1.038288,1.041757,1.041961,1.041026,1.050022,0.990798,1.042859,1.050014,1.043714,1.044170,1.042155,1.050035,1.043707,1.038430,1.030699,1.018912,1.022377,1.000585,0.991894,1.003834,1.040144,1.050000,1.010954,0.987469,1.036278
0.066640,1.045997,1.047413,1.042092,1.034168,1.046129,1.049140,1.044222,1.042189,1.049994,1.050012,1.048987,1.040703,1.046714,1.040773,1.038288,1.041757,1.041961,1.041026,1.050022,0.990798,1.042859,1.050014,1.043714,1.044170,1.042155,1.050035,1.043707,1.038430,1.030699,1.018912,1.022377,1.000585,0.991894,1.003834,1.040144,1.050000,1.010954,0.987469,1.036278
