Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046479,1.039800,1.030495,1.024602,1.037016,1.041629,1.030986,1.027431,1.050023,1.050033,1.046235,1.036197,1.044113,1.032731,1.023024,1.029311,1.030034,1.028129,1.050042,0.989885,1.028917,1.043861,1.035008,1.032064,1.050041,1.050096,1.034512,1.047513,1.046060,1.016370,1.034758,1.027734,1.003492,1.014528,1.050000,1.050000,1.032016,1.015147,1.044927
0.008330,1.046479,1.039800,1.030495,1.024602,1.037016,1.041629,1.030986,1.027431,1.050023,1.050033,1.046235,1.036197,1.044113,1.032731,1.023024,1.029311,1.030034,1.028129,1.050042,0.989885,1.028917,1.043861,1.035008,1.032064,1.050041,1.050096,1.034512,1.047513,1.046060,1.016370,1.034758,1.027734,1.003492,1.014528,1.050000,1.050000,1.032016,1.015147,1.044927
0.016660,1.046479,1.039800,1.030495,1.024602,1.037016,1.041629,1.030986,1.027431,1.050023,1.050033,1.046235,1.036197,1.044113,1.032731,1.023024,1.029311,1.030034,1.028129,1.050042,0.989885,1.028917,1.043861,1.035008,1.032064,1.050041,1.050096,1.034512,1.047513,1.046060,1.016370,1.034758,1.027734,1.003492,1.014528,1.050000,1.050000,1.032016,1.015147,1.044927
0.024990,1.046479,1.039800,1.030495,1.024602,1.037016,1.041629,1.030986,1.027431,1.050023,1.050033,1.046235,1.036197,1.044113,1.032731,1.023024,1.029311,1.030034,1.028129,1.050042,0.989885,1.028917,1.043861,1.035008,1.032064,1.050041,1.050096,1.034512,1.047513,1.046060,1.016370,1.034758,1.027734,1.003492,1.014528,1.050000,1.050000,1.032016,1.015147,1.044927
0.033320,1.046479,1.039800,1.030495,1.024602,1.037016,1.041629,1.030986,1.027431,1.050023,1.050033,1.046235,1.036197,1.044113,1.032731,1.023024,1.029311,1.030034,1.028129,1.050042,0.989885,1.028917,1.043861,1.035008,1.032064,1.050041,1.050096,1.034512,1.047513,1.046060,1.016370,1.034758,1.027734,1.003492,1.014528,1.050000,1.050000,1.032016,1.015147,1.044927
0.041650,1.046479,1.039800,1.030495,1.024602,1.037016,1.041629,1.030986,1.027431,1.050023,1.050033,1.046235,1.036197,1.044113,1.032731,1.023024,1.029311,1.030034,1.028129,1.050042,0.989885,1.028917,1.043861,1.035008,1.032064,1.050041,1.050096,1.034512,1.047513,1.046060,1.016370,1.034758,1.027734,1.003492,1.014528,1.050000,1.050000,1.032016,1.015147,1.044927
0.049980,1.046479,1.039800,1.030495,1.024602,1.037016,1.041629,1.030986,1.027431,1.050023,1.050033,1.046235,1.036197,1.044113,1.032731,1.023024,1.029311,1.030034,1.028129,1.050042,0.989885,1.028917,1.043861,1.035008,1.032064,1.050041,1.050096,1.034512,1.047513,1.046060,1.016370,1.034758,1.027734,1.003492,1.014528,1.050000,1.050000,1.032016,1.015147,1.044927
0.058310,1.046479,1.039800,1.030495,1.024602,1.037016,1.041629,1.030986,1.027431,1.050023,1.050033,1.046235,1.036197,1.044113,1.032731,1.023024,1.029311,1.030034,1.028129,1.050042,0.989885,1.028917,1.043861,1.035008,1.032064,1.050041,1.050096,1.034512,1.047513,1.046060,1.016370,1.034758,1.027734,1.003492,1.014528,1.050000,1.050000,1.032016,1.015147,1.044927
0.066640,1.046479,1.039800,1.030495,1.024602,1.037016,1.041629,1.030986,1.027431,1.050023,1.050033,1.046235,1.036197,1.044113,1.032731,1.023024,1.029311,1.030034,1.028129,1.050042,0.989885,1.028917,1.043861,1.035008,1.032064,1.050041,1.050096,1.034512,1.047513,1.046060,1.016370,1.034758,1.027734,1.003492,1.014528,1.050000,1.050000,1.032016,1.015147,1.044927
