Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045962,1.034230,1.023755,1.012697,1.020824,1.025171,1.012162,1.009009,1.044341,1.040863,1.034160,1.020069,1.034884,1.024581,1.018058,1.026153,1.025028,1.022280,1.050045,0.988876,1.024670,1.041838,1.032970,1.028923,1.050058,1.043255,1.025129,1.045002,1.050081,1.013251,1.013245,1.030424,1.005328,1.015414,1.050000,1.050000,1.041268,1.036490,1.050000
0.008330,1.045962,1.034230,1.023755,1.012697,1.020824,1.025171,1.012162,1.009009,1.044341,1.040863,1.034160,1.020069,1.034884,1.024581,1.018058,1.026153,1.025028,1.022280,1.050045,0.988876,1.024670,1.041838,1.032970,1.028923,1.050058,1.043255,1.025129,1.045002,1.050081,1.013251,1.013245,1.030424,1.005328,1.015414,1.050000,1.050000,1.041268,1.036490,1.050000
0.016660,1.045962,1.034230,1.023755,1.012697,1.020824,1.025171,1.012162,1.009009,1.044341,1.040863,1.034160,1.020069,1.034884,1.024581,1.018058,1.026153,1.025028,1.022280,1.050045,0.988876,1.024670,1.041838,1.032970,1.028923,1.050058,1.043255,1.025129,1.045002,1.050081,1.013251,1.013245,1.030424,1.005328,1.015414,1.050000,1.050000,1.041268,1.036490,1.050000
0.024990,1.045962,1.034230,1.023755,1.012697,1.020824,1.025171,1.012162,1.009009,1.044341,1.040863,1.034160,1.020069,1.034884,1.024581,1.018058,1.026153,1.025028,1.022280,1.050045,0.988876,1.024670,1.041838,1.032970,1.028923,1.050058,1.043255,1.025129,1.045002,1.050081,1.013251,1.013245,1.030424,1.005328,1.015414,1.050000,1.050000,1.041268,1.036490,1.050000
0.033320,1.045962,1.034230,1.023755,1.012697,1.020824,1.025171,1.012162,1.009009,1.044341,1.040863,1.034160,1.020069,1.034884,1.024581,1.018058,1.026153,1.025028,1.022280,1.050045,0.988876,1.024670,1.041838,1.032970,1.028923,1.050058,1.043255,1.025129,1.045002,1.050081,1.013251,1.013245,1.030424,1.005328,1.015414,1.050000,1.050000,1.041268,1.036490,1.050000
0.041650,1.045962,1.034230,1.023755,1.012697,1.020824,1.025171,1.012162,1.009009,1.044341,1.040863,1.034160,1.020069,1.034884,1.024581,1.018058,1.026153,1.025028,1.022280,1.050045,0.988876,1.024670,1.041838,1.032970,1.028923,1.050058,1.043255,1.025129,1.045002,1.050081,1.013251,1.013245,1.030424,1.005328,1.015414,1.050000,1.050000,1.041268,1.036490,1.050000
0.049980,1.045962,1.034230,1.023755,1.012697,1.020824,1.025171,1.012162,1.009009,1.044341,1.040863,1.034160,1.020069,1.034884,1.024581,1.018058,1.026153,1.025028,1.022280,1.050045,0.988876,1.024670,1.041838,1.032970,1.028923,1.050058,1.043255,1.025129,1.045002,1.050081,1.013251,1.013245,1.030424,1.005328,1.015414,1.050000,1.050000,1.041268,1.036490,1.050000
0.058310,1.045962,1.034230,1.023755,1.012697,1.020824,1.025171,1.012162,1.009009,1.044341,1.040863,1.034160,1.020069,1.034884,1.024581,1.018058,1.026153,1.025028,1.022280,1.050045,0.988876,1.024670,1.041838,1.032970,1.028923,1.050058,1.043255,1.025129,1.045002,1.050081,1.013251,1.013245,1.030424,1.005328,1.015414,1.050000,1.050000,1.041268,1.036490,1.050000
0.066640,1.045962,1.034230,1.023755,1.012697,1.020824,1.025171,1.012162,1.009009,1.044341,1.040863,1.034160,1.020069,1.034884,1.024581,1.018058,1.026153,1.025028,1.022280,1.050045,0.988876,1.024670,1.041838,1.032970,1.028923,1.050058,1.043255,1.025129,1.045002,1.050081,1.013251,1.013245,1.030424,1.005328,1.015414,1.050000,1.050000,1.041268,1.036490,1.050000
