Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047688,1.048085,1.044136,1.036065,1.045512,1.048087,1.043249,1.041171,1.049997,1.049196,1.048022,1.038434,1.046525,1.042478,1.042075,1.045294,1.044745,1.043773,1.050016,0.989312,1.045422,1.050013,1.044465,1.048446,1.041154,1.050016,1.044761,1.037568,1.030660,1.016505,1.016146,0.997379,0.988865,0.999104,1.035482,1.050000,1.007988,0.988563,1.036588
0.008330,1.047688,1.048085,1.044136,1.036065,1.045512,1.048087,1.043249,1.041171,1.049997,1.049196,1.048022,1.038434,1.046525,1.042478,1.042075,1.045294,1.044745,1.043773,1.050016,0.989312,1.045422,1.050013,1.044465,1.048446,1.041154,1.050016,1.044761,1.037568,1.030660,1.016505,1.016146,0.997379,0.988865,0.999104,1.035482,1.050000,1.007988,0.988563,1.036588
0.016660,1.047688,1.048085,1.044136,1.036065,1.045512,1.048087,1.043249,1.041171,1.049997,1.049196,1.048022,1.038434,1.046525,1.042478,1.042075,1.045294,1.044745,1.043773,1.050016,0.989312,1.045422,1.050013,1.044465,1.048446,1.041154,1.050016,1.044761,1.037568,1.030660,1.016505,1.016146,0.997379,0.988865,0.999104,1.035482,1.050000,1.007988,0.988563,1.036588
0.024990,1.047688,1.048085,1.044136,1.036065,1.045512,1.048087,1.043249,1.041171,1.049997,1.049196,1.048022,1.038434,1.046525,1.042478,1.042075,1.045294,1.044745,1.043773,1.050016,0.989312,1.045422,1.050013,1.044465,1.048446,1.041154,1.050016,1.044761,1.037568,1.030660,1.016505,1.016146,0.997379,0.988865,0.999104,1.035482,1.050000,1.007988,0.988563,1.036588
0.033320,1.047688,1.048085,1.044136,1.036065,1.045512,1.048087,1.043249,1.041171,1.049997,1.049196,1.048022,1.038434,1.046525,1.042478,1.042075,1.045294,1.044745,1.043773,1.050016,0.989312,1.045422,1.050013,1.044465,1.048446,1.041154,1.050016,1.044761,1.037568,1.030660,1.016505,1.016146,0.997379,0.988865,0.999104,1.035482,1.050000,1.007988,0.988563,1.036588
0.041650,1.047688,1.048085,1.044136,1.036065,1.045512,1.048087,1.043249,1.041171,1.049997,1.049196,1.048022,1.038434,1.046525,1.042478,1.042075,1.045294,1.044745,1.043773,1.050016,0.989312,1.045422,1.050013,1.044465,1.048446,1.041154,1.050016,1.044761,1.037568,1.030660,1.016505,1.016146,0.997379,0.988865,0.999104,1.035482,1.050000,1.007988,0.988563,1.036588
0.049980,1.047688,1.048085,1.044136,1.036065,1.045512,1.048087,1.043249,1.041171,1.049997,1.049196,1.048022,1.038434,1.046525,1.042478,1.042075,1.045294,1.044745,1.043773,1.050016,0.989312,1.045422,1.050013,1.044465,1.048446,1.041154,1.050016,1.044761,1.037568,1.030660,1.016505,1.016146,0.997379,0.988865,0.999104,1.035482,1.050000,1.007988,0.988563,1.036588
0.058310,1.047688,1.048085,1.044136,1.036065,1.045512,1.048087,1.043249,1.041171,1.049997,1.049196,1.048022,1.038434,1.046525,1.042478,1.042075,1.045294,1.044745,1.043773,1.050016,0.989312,1.045422,1.050013,1.044465,1.048446,1.041154,1.050016,1.044761,1.037568,1.030660,1.016505,1.016146,0.997379,0.988865,0.999104,1.035482,1.050000,1.007988,0.988563,1.036588
0.066640,1.047688,1.048085,1.044136,1.036065,1.045512,1.048087,1.043249,1.041171,1.049997,1.049196,1.048022,1.038434,1.046525,1.042478,1.042075,1.045294,1.044745,1.043773,1.050016,0.989312,1.045422,1.050013,1.044465,1.048446,1.041154,1.050016,1.044761,1.037568,1.030660,1.016505,1.016146,0.997379,0.988865,0.999104,1.035482,1.050000,1.007988,0.988563,1.036588
