Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.039815,1.027816,1.019830,1.037862,1.042488,1.032531,1.032079,1.049562,1.050026,1.046119,1.028471,1.042722,1.029257,1.015062,1.026575,1.029741,1.027843,1.050041,0.995079,1.024845,1.042449,1.034233,1.030261,1.050032,1.050073,1.037599,1.048123,1.043997,1.015452,1.035080,1.034834,1.002977,1.014910,1.050000,1.050000,1.025793,1.010581,1.041419
0.008330,1.050014,1.039815,1.027816,1.019830,1.037862,1.042488,1.032531,1.032079,1.049562,1.050026,1.046119,1.028471,1.042722,1.029257,1.015062,1.026575,1.029741,1.027843,1.050041,0.995079,1.024845,1.042449,1.034233,1.030261,1.050032,1.050073,1.037599,1.048123,1.043997,1.015452,1.035080,1.034834,1.002977,1.014910,1.050000,1.050000,1.025793,1.010581,1.041419
0.016660,1.050014,1.039815,1.027816,1.019830,1.037862,1.042488,1.032531,1.032079,1.049562,1.050026,1.046119,1.028471,1.042722,1.029257,1.015062,1.026575,1.029741,1.027843,1.050041,0.995079,1.024845,1.042449,1.034233,1.030261,1.050032,1.050073,1.037599,1.048123,1.043997,1.015452,1.035080,1.034834,1.002977,1.014910,1.050000,1.050000,1.025793,1.010581,1.041419
0.024990,1.050014,1.039815,1.027816,1.019830,1.037862,1.042488,1.032531,1.032079,1.049562,1.050026,1.046119,1.028471,1.042722,1.029257,1.015062,1.026575,1.029741,1.027843,1.050041,0.995079,1.024845,1.042449,1.034233,1.030261,1.050032,1.050073,1.037599,1.048123,1.043997,1.015452,1.035080,1.034834,1.002977,1.014910,1.050000,1.050000,1.025793,1.010581,1.041419
0.033320,1.050014,1.039815,1.027816,1.019830,1.037862,1.042488,1.032531,1.032079,1.049562,1.050026,1.046119,1.028471,1.042722,1.029257,1.015062,1.026575,1.029741,1.027843,1.050041,0.995079,1.024845,1.042449,1.034233,1.030261,1.050032,1.050073,1.037599,1.048123,1.043997,1.015452,1.035080,1.034834,1.002977,1.014910,1.050000,1.050000,1.025793,1.010581,1.041419
0.041650,1.050014,1.039815,1.027816,1.019830,1.037862,1.042488,1.032531,1.032079,1.049562,1.050026,1.046119,1.028471,1.042722,1.029257,1.015062,1.026575,1.029741,1.027843,1.050041,0.995079,1.024845,1.042449,1.034233,1.030261,1.050032,1.050073,1.037599,1.048123,1.043997,1.015452,1.035080,1.034834,1.002977,1.014910,1.050000,1.050000,1.025793,1.010581,1.041419
0.049980,1.050014,1.039815,1.027816,1.019830,1.037862,1.042488,1.032531,1.032079,1.049562,1.050026,1.046119,1.028471,1.042722,1.029257,1.015062,1.026575,1.029741,1.027843,1.050041,0.995079,1.024845,1.042449,1.034233,1.030261,1.050032,1.050073,1.037599,1.048123,1.043997,1.015452,1.035080,1.034834,1.002977,1.014910,1.050000,1.050000,1.025793,1.010581,1.041419
0.058310,1.050014,1.039815,1.027816,1.019830,1.037862,1.042488,1.032531,1.032079,1.049562,1.050026,1.046119,1.028471,1.042722,1.029257,1.015062,1.026575,1.029741,1.027843,1.050041,0.995079,1.024845,1.042449,1.034233,1.030261,1.050032,1.050073,1.037599,1.048123,1.043997,1.015452,1.035080,1.034834,1.002977,1.014910,1.050000,1.050000,1.025793,1.010581,1.041419
0.066640,1.050014,1.039815,1.027816,1.019830,1.037862,1.042488,1.032531,1.032079,1.049562,1.050026,1.046119,1.028471,1.042722,1.029257,1.015062,1.026575,1.029741,1.027843,1.050041,0.995079,1.024845,1.042449,1.034233,1.030261,1.050032,1.050073,1.037599,1.048123,1.043997,1.015452,1.035080,1.034834,1.002977,1.014910,1.050000,1.050000,1.025793,1.010581,1.041419
0.074970,1.050014,1.039815,1.027816,1.019830,1.037862,1.042488,1.032531,1.032079,1.049562,1.050026,1.046119,1.028471,1.042722,1.029257,1.015062,1.026575,1.029741,1.027843,1.050041,0.995079,1.024845,1.042449,1.034233,1.030261,1.050032,1.050073,1.037599,1.048123,1.043997,1.015452,1.035080,1.034834,1.002977,1.014910,1.050000,1.050000,1.025793,1.010581,1.041419
0.083300,1.050014,1.039815,1.027816,1.019830,1.037862,1.042488,1.032531,1.032079,1.049562,1.050026,1.046119,1.028471,1.042722,1.029257,1.015062,1.026575,1.029741,1.027843,1.050041,0.995079,1.024845,1.042449,1.034233,1.030261,1.050032,1.050073,1.037599,1.048123,1.043997,1.015452,1.035080,1.034834,1.002977,1.014910,1.050000,1.050000,1.025793,1.010581,1.041419
0.091630,1.050014,1.039815,1.027816,1.019830,1.037862,1.042488,1.032531,1.032079,1.049562,1.050026,1.046119,1.028471,1.042722,1.029257,1.015062,1.026575,1.029741,1.027843,1.050041,0.995079,1.024845,1.042449,1.034233,1.030261,1.050032,1.050073,1.037599,1.048123,1.043997,1.015452,1.035080,1.034834,1.002977,1.014910,1.050000,1.050000,1.025793,1.010581,1.041419
0.099960,1.050014,1.039815,1.027816,1.019830,1.037862,1.042488,1.032531,1.032079,1.049562,1.050026,1.046119,1.028471,1.042722,1.029257,1.015062,1.026575,1.029741,1.027843,1.050041,0.995079,1.024845,1.042449,1.034233,1.030261,1.050032,1.050073,1.037599,1.048123,1.043997,1.015452,1.035080,1.034834,1.002977,1.014910,1.050000,1.050000,1.025793,1.010581,1.041419
0.108290,1.050014,1.039815,1.027816,1.019830,1.037862,1.042488,1.032531,1.032079,1.049562,1.050026,1.046119,1.028471,1.042722,1.029257,1.015062,1.026575,1.029741,1.027843,1.050041,0.995079,1.024845,1.042449,1.034233,1.030261,1.050032,1.050073,1.037599,1.048123,1.043997,1.015452,1.035080,1.034834,1.002977,1.014910,1.050000,1.050000,1.025793,1.010581,1.041419
0.116620,1.050014,1.039815,1.027816,1.019830,1.037862,1.042488,1.032531,1.032079,1.049562,1.050026,1.046119,1.028471,1.042722,1.029257,1.015062,1.026575,1.029741,1.027843,1.050041,0.995079,1.024845,1.042449,1.034233,1.030261,1.050032,1.050073,1.037599,1.048123,1.043997,1.015452,1.035080,1.034834,1.002977,1.014910,1.050000,1.050000,1.025793,1.010581,1.041419
