Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042610,1.028744,1.024467,1.022326,1.030854,1.035087,1.023149,1.020050,1.049170,1.049575,1.043291,1.029587,1.043345,1.032214,1.020528,1.029290,1.027684,1.024164,1.050044,0.987028,1.027079,1.043175,1.034562,1.033054,1.050048,1.043762,1.027406,1.046003,1.050064,1.002130,1.021452,1.037751,1.004756,1.014913,1.050000,1.050000,1.040615,1.036434,1.050000
0.008330,1.042610,1.028744,1.024467,1.022326,1.030854,1.035087,1.023149,1.020050,1.049170,1.049575,1.043291,1.029587,1.043345,1.032214,1.020528,1.029290,1.027684,1.024164,1.050044,0.987028,1.027079,1.043175,1.034562,1.033054,1.050048,1.043762,1.027406,1.046003,1.050064,1.002130,1.021452,1.037751,1.004756,1.014913,1.050000,1.050000,1.040615,1.036434,1.050000
0.016660,1.042610,1.028744,1.024467,1.022326,1.030854,1.035087,1.023149,1.020050,1.049170,1.049575,1.043291,1.029587,1.043345,1.032214,1.020528,1.029290,1.027684,1.024164,1.050044,0.987028,1.027079,1.043175,1.034562,1.033054,1.050048,1.043762,1.027406,1.046003,1.050064,1.002130,1.021452,1.037751,1.004756,1.014913,1.050000,1.050000,1.040615,1.036434,1.050000
0.024990,1.042610,1.028744,1.024467,1.022326,1.030854,1.035087,1.023149,1.020050,1.049170,1.049575,1.043291,1.029587,1.043345,1.032214,1.020528,1.029290,1.027684,1.024164,1.050044,0.987028,1.027079,1.043175,1.034562,1.033054,1.050048,1.043762,1.027406,1.046003,1.050064,1.002130,1.021452,1.037751,1.004756,1.014913,1.050000,1.050000,1.040615,1.036434,1.050000
0.033320,1.042610,1.028744,1.024467,1.022326,1.030854,1.035087,1.023149,1.020050,1.049170,1.049575,1.043291,1.029587,1.043345,1.032214,1.020528,1.029290,1.027684,1.024164,1.050044,0.987028,1.027079,1.043175,1.034562,1.033054,1.050048,1.043762,1.027406,1.046003,1.050064,1.002130,1.021452,1.037751,1.004756,1.014913,1.050000,1.050000,1.040615,1.036434,1.050000
0.041650,1.042610,1.028744,1.024467,1.022326,1.030854,1.035087,1.023149,1.020050,1.049170,1.049575,1.043291,1.029587,1.043345,1.032214,1.020528,1.029290,1.027684,1.024164,1.050044,0.987028,1.027079,1.043175,1.034562,1.033054,1.050048,1.043762,1.027406,1.046003,1.050064,1.002130,1.021452,1.037751,1.004756,1.014913,1.050000,1.050000,1.040615,1.036434,1.050000
0.049980,1.042610,1.028744,1.024467,1.022326,1.030854,1.035087,1.023149,1.020050,1.049170,1.049575,1.043291,1.029587,1.043345,1.032214,1.020528,1.029290,1.027684,1.024164,1.050044,0.987028,1.027079,1.043175,1.034562,1.033054,1.050048,1.043762,1.027406,1.046003,1.050064,1.002130,1.021452,1.037751,1.004756,1.014913,1.050000,1.050000,1.040615,1.036434,1.050000
0.058310,1.042610,1.028744,1.024467,1.022326,1.030854,1.035087,1.023149,1.020050,1.049170,1.049575,1.043291,1.029587,1.043345,1.032214,1.020528,1.029290,1.027684,1.024164,1.050044,0.987028,1.027079,1.043175,1.034562,1.033054,1.050048,1.043762,1.027406,1.046003,1.050064,1.002130,1.021452,1.037751,1.004756,1.014913,1.050000,1.050000,1.040615,1.036434,1.050000
0.066640,1.042610,1.028744,1.024467,1.022326,1.030854,1.035087,1.023149,1.020050,1.049170,1.049575,1.043291,1.029587,1.043345,1.032214,1.020528,1.029290,1.027684,1.024164,1.050044,0.987028,1.027079,1.043175,1.034562,1.033054,1.050048,1.043762,1.027406,1.046003,1.050064,1.002130,1.021452,1.037751,1.004756,1.014913,1.050000,1.050000,1.040615,1.036434,1.050000
0.074970,1.042610,1.028744,1.024467,1.022326,1.030854,1.035087,1.023149,1.020050,1.049170,1.049575,1.043291,1.029587,1.043345,1.032214,1.020528,1.029290,1.027684,1.024164,1.050044,0.987028,1.027079,1.043175,1.034562,1.033054,1.050048,1.043762,1.027406,1.046003,1.050064,1.002130,1.021452,1.037751,1.004756,1.014913,1.050000,1.050000,1.040615,1.036434,1.050000
0.083300,1.042610,1.028744,1.024467,1.022326,1.030854,1.035087,1.023149,1.020050,1.049170,1.049575,1.043291,1.029587,1.043345,1.032214,1.020528,1.029290,1.027684,1.024164,1.050044,0.987028,1.027079,1.043175,1.034562,1.033054,1.050048,1.043762,1.027406,1.046003,1.050064,1.002130,1.021452,1.037751,1.004756,1.014913,1.050000,1.050000,1.040615,1.036434,1.050000
