Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049254,1.037841,1.026852,1.018173,1.036635,1.041460,1.031613,1.030414,1.049623,1.050024,1.045543,1.024490,1.042362,1.028900,1.016878,1.027892,1.030300,1.027820,1.050035,0.993677,1.025372,1.041980,1.032599,1.032303,1.050028,1.050068,1.037274,1.047385,1.044045,1.012572,1.034302,1.039467,1.002862,1.014666,1.050000,1.050000,1.027593,1.014181,1.042590
0.008330,1.049254,1.037841,1.026852,1.018173,1.036635,1.041460,1.031613,1.030414,1.049623,1.050024,1.045543,1.024490,1.042362,1.028900,1.016878,1.027892,1.030300,1.027820,1.050035,0.993677,1.025372,1.041980,1.032599,1.032303,1.050028,1.050068,1.037274,1.047385,1.044045,1.012572,1.034302,1.039467,1.002862,1.014666,1.050000,1.050000,1.027593,1.014181,1.042590
0.016660,1.049254,1.037841,1.026852,1.018173,1.036635,1.041460,1.031613,1.030414,1.049623,1.050024,1.045543,1.024490,1.042362,1.028900,1.016878,1.027892,1.030300,1.027820,1.050035,0.993677,1.025372,1.041980,1.032599,1.032303,1.050028,1.050068,1.037274,1.047385,1.044045,1.012572,1.034302,1.039467,1.002862,1.014666,1.050000,1.050000,1.027593,1.014181,1.042590
0.024990,1.049254,1.037841,1.026852,1.018173,1.036635,1.041460,1.031613,1.030414,1.049623,1.050024,1.045543,1.024490,1.042362,1.028900,1.016878,1.027892,1.030300,1.027820,1.050035,0.993677,1.025372,1.041980,1.032599,1.032303,1.050028,1.050068,1.037274,1.047385,1.044045,1.012572,1.034302,1.039467,1.002862,1.014666,1.050000,1.050000,1.027593,1.014181,1.042590
0.033320,1.049254,1.037841,1.026852,1.018173,1.036635,1.041460,1.031613,1.030414,1.049623,1.050024,1.045543,1.024490,1.042362,1.028900,1.016878,1.027892,1.030300,1.027820,1.050035,0.993677,1.025372,1.041980,1.032599,1.032303,1.050028,1.050068,1.037274,1.047385,1.044045,1.012572,1.034302,1.039467,1.002862,1.014666,1.050000,1.050000,1.027593,1.014181,1.042590
0.041650,1.049254,1.037841,1.026852,1.018173,1.036635,1.041460,1.031613,1.030414,1.049623,1.050024,1.045543,1.024490,1.042362,1.028900,1.016878,1.027892,1.030300,1.027820,1.050035,0.993677,1.025372,1.041980,1.032599,1.032303,1.050028,1.050068,1.037274,1.047385,1.044045,1.012572,1.034302,1.039467,1.002862,1.014666,1.050000,1.050000,1.027593,1.014181,1.042590
0.049980,1.049254,1.037841,1.026852,1.018173,1.036635,1.041460,1.031613,1.030414,1.049623,1.050024,1.045543,1.024490,1.042362,1.028900,1.016878,1.027892,1.030300,1.027820,1.050035,0.993677,1.025372,1.041980,1.032599,1.032303,1.050028,1.050068,1.037274,1.047385,1.044045,1.012572,1.034302,1.039467,1.002862,1.014666,1.050000,1.050000,1.027593,1.014181,1.042590
0.058310,1.049254,1.037841,1.026852,1.018173,1.036635,1.041460,1.031613,1.030414,1.049623,1.050024,1.045543,1.024490,1.042362,1.028900,1.016878,1.027892,1.030300,1.027820,1.050035,0.993677,1.025372,1.041980,1.032599,1.032303,1.050028,1.050068,1.037274,1.047385,1.044045,1.012572,1.034302,1.039467,1.002862,1.014666,1.050000,1.050000,1.027593,1.014181,1.042590
0.066640,1.049254,1.037841,1.026852,1.018173,1.036635,1.041460,1.031613,1.030414,1.049623,1.050024,1.045543,1.024490,1.042362,1.028900,1.016878,1.027892,1.030300,1.027820,1.050035,0.993677,1.025372,1.041980,1.032599,1.032303,1.050028,1.050068,1.037274,1.047385,1.044045,1.012572,1.034302,1.039467,1.002862,1.014666,1.050000,1.050000,1.027593,1.014181,1.042590
