Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043577,1.038321,1.038640,1.028022,1.032753,1.033429,1.032293,1.032244,1.042876,1.033879,1.033307,1.028479,1.033760,1.034880,1.042111,1.045894,1.046620,1.043899,1.046078,0.984913,1.041487,1.037360,1.037419,1.048464,1.033088,1.049992,1.048517,1.037501,1.027429,0.997158,0.970782,0.967172,0.977953,0.981222,1.003196,1.041041,0.991300,0.980707,1.029549
0.008330,1.043577,1.038321,1.038640,1.028022,1.032753,1.033429,1.032293,1.032244,1.042876,1.033879,1.033307,1.028479,1.033760,1.034880,1.042111,1.045894,1.046620,1.043899,1.046078,0.984913,1.041487,1.037360,1.037419,1.048464,1.033088,1.049992,1.048517,1.037501,1.027429,0.997158,0.970782,0.967172,0.977953,0.981222,1.003196,1.041041,0.991300,0.980707,1.029549
0.016660,1.043577,1.038321,1.038640,1.028022,1.032753,1.033429,1.032293,1.032244,1.042876,1.033879,1.033307,1.028479,1.033760,1.034880,1.042111,1.045894,1.046620,1.043899,1.046078,0.984913,1.041487,1.037360,1.037419,1.048464,1.033088,1.049992,1.048517,1.037501,1.027429,0.997158,0.970782,0.967172,0.977953,0.981222,1.003196,1.041041,0.991300,0.980707,1.029549
0.024990,1.043577,1.038321,1.038640,1.028022,1.032753,1.033429,1.032293,1.032244,1.042876,1.033879,1.033307,1.028479,1.033760,1.034880,1.042111,1.045894,1.046620,1.043899,1.046078,0.984913,1.041487,1.037360,1.037419,1.048464,1.033088,1.049992,1.048517,1.037501,1.027429,0.997158,0.970782,0.967172,0.977953,0.981222,1.003196,1.041041,0.991300,0.980707,1.029549
0.033320,1.043577,1.038321,1.038640,1.028022,1.032753,1.033429,1.032293,1.032244,1.042876,1.033879,1.033307,1.028479,1.033760,1.034880,1.042111,1.045894,1.046620,1.043899,1.046078,0.984913,1.041487,1.037360,1.037419,1.048464,1.033088,1.049992,1.048517,1.037501,1.027429,0.997158,0.970782,0.967172,0.977953,0.981222,1.003196,1.041041,0.991300,0.980707,1.029549
0.041650,1.043577,1.038321,1.038640,1.028022,1.032753,1.033429,1.032293,1.032244,1.042876,1.033879,1.033307,1.028479,1.033760,1.034880,1.042111,1.045894,1.046620,1.043899,1.046078,0.984913,1.041487,1.037360,1.037419,1.048464,1.033088,1.049992,1.048517,1.037501,1.027429,0.997158,0.970782,0.967172,0.977953,0.981222,1.003196,1.041041,0.991300,0.980707,1.029549
0.049980,1.043577,1.038321,1.038640,1.028022,1.032753,1.033429,1.032293,1.032244,1.042876,1.033879,1.033307,1.028479,1.033760,1.034880,1.042111,1.045894,1.046620,1.043899,1.046078,0.984913,1.041487,1.037360,1.037419,1.048464,1.033088,1.049992,1.048517,1.037501,1.027429,0.997158,0.970782,0.967172,0.977953,0.981222,1.003196,1.041041,0.991300,0.980707,1.029549
0.058310,1.043577,1.038321,1.038640,1.028022,1.032753,1.033429,1.032293,1.032244,1.042876,1.033879,1.033307,1.028479,1.033760,1.034880,1.042111,1.045894,1.046620,1.043899,1.046078,0.984913,1.041487,1.037360,1.037419,1.048464,1.033088,1.049992,1.048517,1.037501,1.027429,0.997158,0.970782,0.967172,0.977953,0.981222,1.003196,1.041041,0.991300,0.980707,1.029549
0.066640,1.043577,1.038321,1.038640,1.028022,1.032753,1.033429,1.032293,1.032244,1.042876,1.033879,1.033307,1.028479,1.033760,1.034880,1.042111,1.045894,1.046620,1.043899,1.046078,0.984913,1.041487,1.037360,1.037419,1.048464,1.033088,1.049992,1.048517,1.037501,1.027429,0.997158,0.970782,0.967172,0.977953,0.981222,1.003196,1.041041,0.991300,0.980707,1.029549
