Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048951,1.035633,1.023235,1.014636,1.036627,1.041746,1.032971,1.032162,1.049919,1.050028,1.045789,1.026920,1.041861,1.026529,1.013009,1.025011,1.027419,1.024576,1.050043,0.994482,1.022312,1.039949,1.029956,1.029132,1.050031,1.049598,1.035177,1.050082,1.047724,1.012255,1.034463,1.040772,1.003793,1.015265,1.050000,1.050000,1.026547,1.020039,1.042495
0.008330,1.048951,1.035633,1.023235,1.014636,1.036627,1.041746,1.032971,1.032162,1.049919,1.050028,1.045789,1.026920,1.041861,1.026529,1.013009,1.025011,1.027419,1.024576,1.050043,0.994482,1.022312,1.039949,1.029956,1.029132,1.050031,1.049598,1.035177,1.050082,1.047724,1.012255,1.034463,1.040772,1.003793,1.015265,1.050000,1.050000,1.026547,1.020039,1.042495
0.016660,1.048951,1.035633,1.023235,1.014636,1.036627,1.041746,1.032971,1.032162,1.049919,1.050028,1.045789,1.026920,1.041861,1.026529,1.013009,1.025011,1.027419,1.024576,1.050043,0.994482,1.022312,1.039949,1.029956,1.029132,1.050031,1.049598,1.035177,1.050082,1.047724,1.012255,1.034463,1.040772,1.003793,1.015265,1.050000,1.050000,1.026547,1.020039,1.042495
0.024990,1.048951,1.035633,1.023235,1.014636,1.036627,1.041746,1.032971,1.032162,1.049919,1.050028,1.045789,1.026920,1.041861,1.026529,1.013009,1.025011,1.027419,1.024576,1.050043,0.994482,1.022312,1.039949,1.029956,1.029132,1.050031,1.049598,1.035177,1.050082,1.047724,1.012255,1.034463,1.040772,1.003793,1.015265,1.050000,1.050000,1.026547,1.020039,1.042495
0.033320,1.048951,1.035633,1.023235,1.014636,1.036627,1.041746,1.032971,1.032162,1.049919,1.050028,1.045789,1.026920,1.041861,1.026529,1.013009,1.025011,1.027419,1.024576,1.050043,0.994482,1.022312,1.039949,1.029956,1.029132,1.050031,1.049598,1.035177,1.050082,1.047724,1.012255,1.034463,1.040772,1.003793,1.015265,1.050000,1.050000,1.026547,1.020039,1.042495
0.041650,1.048951,1.035633,1.023235,1.014636,1.036627,1.041746,1.032971,1.032162,1.049919,1.050028,1.045789,1.026920,1.041861,1.026529,1.013009,1.025011,1.027419,1.024576,1.050043,0.994482,1.022312,1.039949,1.029956,1.029132,1.050031,1.049598,1.035177,1.050082,1.047724,1.012255,1.034463,1.040772,1.003793,1.015265,1.050000,1.050000,1.026547,1.020039,1.042495
0.049980,1.048951,1.035633,1.023235,1.014636,1.036627,1.041746,1.032971,1.032162,1.049919,1.050028,1.045789,1.026920,1.041861,1.026529,1.013009,1.025011,1.027419,1.024576,1.050043,0.994482,1.022312,1.039949,1.029956,1.029132,1.050031,1.049598,1.035177,1.050082,1.047724,1.012255,1.034463,1.040772,1.003793,1.015265,1.050000,1.050000,1.026547,1.020039,1.042495
0.058310,1.048951,1.035633,1.023235,1.014636,1.036627,1.041746,1.032971,1.032162,1.049919,1.050028,1.045789,1.026920,1.041861,1.026529,1.013009,1.025011,1.027419,1.024576,1.050043,0.994482,1.022312,1.039949,1.029956,1.029132,1.050031,1.049598,1.035177,1.050082,1.047724,1.012255,1.034463,1.040772,1.003793,1.015265,1.050000,1.050000,1.026547,1.020039,1.042495
0.066640,1.048951,1.035633,1.023235,1.014636,1.036627,1.041746,1.032971,1.032162,1.049919,1.050028,1.045789,1.026920,1.041861,1.026529,1.013009,1.025011,1.027419,1.024576,1.050043,0.994482,1.022312,1.039949,1.029956,1.029132,1.050031,1.049598,1.035177,1.050082,1.047724,1.012255,1.034463,1.040772,1.003793,1.015265,1.050000,1.050000,1.026547,1.020039,1.042495
