Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043658,1.040025,1.040732,1.032021,1.035408,1.036035,1.034344,1.033947,1.044135,1.036814,1.035871,1.027343,1.036285,1.037318,1.042798,1.047589,1.047505,1.045009,1.050006,0.989062,1.046091,1.045455,1.044692,1.050013,1.034600,1.050019,1.048099,1.037387,1.027755,0.999341,0.974986,0.973847,0.984166,0.989481,1.016374,1.049896,0.994759,0.982217,1.030517
0.008330,1.043658,1.040025,1.040732,1.032021,1.035408,1.036035,1.034344,1.033947,1.044135,1.036814,1.035871,1.027343,1.036285,1.037318,1.042798,1.047589,1.047505,1.045009,1.050006,0.989062,1.046091,1.045455,1.044692,1.050013,1.034600,1.050019,1.048099,1.037387,1.027755,0.999341,0.974986,0.973847,0.984166,0.989481,1.016374,1.049896,0.994759,0.982217,1.030517
0.016660,1.043658,1.040025,1.040732,1.032021,1.035408,1.036035,1.034344,1.033947,1.044135,1.036814,1.035871,1.027343,1.036285,1.037318,1.042798,1.047589,1.047505,1.045009,1.050006,0.989062,1.046091,1.045455,1.044692,1.050013,1.034600,1.050019,1.048099,1.037387,1.027755,0.999341,0.974986,0.973847,0.984166,0.989481,1.016374,1.049896,0.994759,0.982217,1.030517
0.024990,1.043658,1.040025,1.040732,1.032021,1.035408,1.036035,1.034344,1.033947,1.044135,1.036814,1.035871,1.027343,1.036285,1.037318,1.042798,1.047589,1.047505,1.045009,1.050006,0.989062,1.046091,1.045455,1.044692,1.050013,1.034600,1.050019,1.048099,1.037387,1.027755,0.999341,0.974986,0.973847,0.984166,0.989481,1.016374,1.049896,0.994759,0.982217,1.030517
0.033320,1.043658,1.040025,1.040732,1.032021,1.035408,1.036035,1.034344,1.033947,1.044135,1.036814,1.035871,1.027343,1.036285,1.037318,1.042798,1.047589,1.047505,1.045009,1.050006,0.989062,1.046091,1.045455,1.044692,1.050013,1.034600,1.050019,1.048099,1.037387,1.027755,0.999341,0.974986,0.973847,0.984166,0.989481,1.016374,1.049896,0.994759,0.982217,1.030517
0.041650,1.043658,1.040025,1.040732,1.032021,1.035408,1.036035,1.034344,1.033947,1.044135,1.036814,1.035871,1.027343,1.036285,1.037318,1.042798,1.047589,1.047505,1.045009,1.050006,0.989062,1.046091,1.045455,1.044692,1.050013,1.034600,1.050019,1.048099,1.037387,1.027755,0.999341,0.974986,0.973847,0.984166,0.989481,1.016374,1.049896,0.994759,0.982217,1.030517
0.049980,1.043658,1.040025,1.040732,1.032021,1.035408,1.036035,1.034344,1.033947,1.044135,1.036814,1.035871,1.027343,1.036285,1.037318,1.042798,1.047589,1.047505,1.045009,1.050006,0.989062,1.046091,1.045455,1.044692,1.050013,1.034600,1.050019,1.048099,1.037387,1.027755,0.999341,0.974986,0.973847,0.984166,0.989481,1.016374,1.049896,0.994759,0.982217,1.030517
0.058310,1.043658,1.040025,1.040732,1.032021,1.035408,1.036035,1.034344,1.033947,1.044135,1.036814,1.035871,1.027343,1.036285,1.037318,1.042798,1.047589,1.047505,1.045009,1.050006,0.989062,1.046091,1.045455,1.044692,1.050013,1.034600,1.050019,1.048099,1.037387,1.027755,0.999341,0.974986,0.973847,0.984166,0.989481,1.016374,1.049896,0.994759,0.982217,1.030517
0.066640,1.043658,1.040025,1.040732,1.032021,1.035408,1.036035,1.034344,1.033947,1.044135,1.036814,1.035871,1.027343,1.036285,1.037318,1.042798,1.047589,1.047505,1.045009,1.050006,0.989062,1.046091,1.045455,1.044692,1.050013,1.034600,1.050019,1.048099,1.037387,1.027755,0.999341,0.974986,0.973847,0.984166,0.989481,1.016374,1.049896,0.994759,0.982217,1.030517
0.074970,1.043658,1.040025,1.040732,1.032021,1.035408,1.036035,1.034344,1.033947,1.044135,1.036814,1.035871,1.027343,1.036285,1.037318,1.042798,1.047589,1.047505,1.045009,1.050006,0.989062,1.046091,1.045455,1.044692,1.050013,1.034600,1.050019,1.048099,1.037387,1.027755,0.999341,0.974986,0.973847,0.984166,0.989481,1.016374,1.049896,0.994759,0.982217,1.030517
0.083300,1.043658,1.040025,1.040732,1.032021,1.035408,1.036035,1.034344,1.033947,1.044135,1.036814,1.035871,1.027343,1.036285,1.037318,1.042798,1.047589,1.047505,1.045009,1.050006,0.989062,1.046091,1.045455,1.044692,1.050013,1.034600,1.050019,1.048099,1.037387,1.027755,0.999341,0.974986,0.973847,0.984166,0.989481,1.016374,1.049896,0.994759,0.982217,1.030517
