Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046890,1.050016,1.040231,1.033206,1.045729,1.049587,1.042098,1.039126,1.049997,1.050022,1.048923,1.038062,1.045606,1.037601,1.029747,1.033264,1.034551,1.035173,1.050033,0.992127,1.034531,1.046577,1.037030,1.034904,1.045979,1.050043,1.038776,1.044238,1.041793,1.027746,1.041825,1.006737,0.999643,1.011211,1.050000,1.050000,1.019297,1.007540,1.038384
0.008330,1.046890,1.050016,1.040231,1.033206,1.045729,1.049587,1.042098,1.039126,1.049997,1.050022,1.048923,1.038062,1.045606,1.037601,1.029747,1.033264,1.034551,1.035173,1.050033,0.992127,1.034531,1.046577,1.037030,1.034904,1.045979,1.050043,1.038776,1.044238,1.041793,1.027746,1.041825,1.006737,0.999643,1.011211,1.050000,1.050000,1.019297,1.007540,1.038384
0.016660,1.046890,1.050016,1.040231,1.033206,1.045729,1.049587,1.042098,1.039126,1.049997,1.050022,1.048923,1.038062,1.045606,1.037601,1.029747,1.033264,1.034551,1.035173,1.050033,0.992127,1.034531,1.046577,1.037030,1.034904,1.045979,1.050043,1.038776,1.044238,1.041793,1.027746,1.041825,1.006737,0.999643,1.011211,1.050000,1.050000,1.019297,1.007540,1.038384
0.024990,1.046890,1.050016,1.040231,1.033206,1.045729,1.049587,1.042098,1.039126,1.049997,1.050022,1.048923,1.038062,1.045606,1.037601,1.029747,1.033264,1.034551,1.035173,1.050033,0.992127,1.034531,1.046577,1.037030,1.034904,1.045979,1.050043,1.038776,1.044238,1.041793,1.027746,1.041825,1.006737,0.999643,1.011211,1.050000,1.050000,1.019297,1.007540,1.038384
0.033320,1.046890,1.050016,1.040231,1.033206,1.045729,1.049587,1.042098,1.039126,1.049997,1.050022,1.048923,1.038062,1.045606,1.037601,1.029747,1.033264,1.034551,1.035173,1.050033,0.992127,1.034531,1.046577,1.037030,1.034904,1.045979,1.050043,1.038776,1.044238,1.041793,1.027746,1.041825,1.006737,0.999643,1.011211,1.050000,1.050000,1.019297,1.007540,1.038384
0.041650,1.046890,1.050016,1.040231,1.033206,1.045729,1.049587,1.042098,1.039126,1.049997,1.050022,1.048923,1.038062,1.045606,1.037601,1.029747,1.033264,1.034551,1.035173,1.050033,0.992127,1.034531,1.046577,1.037030,1.034904,1.045979,1.050043,1.038776,1.044238,1.041793,1.027746,1.041825,1.006737,0.999643,1.011211,1.050000,1.050000,1.019297,1.007540,1.038384
0.049980,1.046890,1.050016,1.040231,1.033206,1.045729,1.049587,1.042098,1.039126,1.049997,1.050022,1.048924,1.038062,1.045606,1.037601,1.029747,1.033264,1.034551,1.035173,1.050033,0.992127,1.034531,1.046577,1.037030,1.034904,1.045979,1.050043,1.038776,1.044238,1.041793,1.027746,1.041825,1.006737,0.999643,1.011211,1.050000,1.050000,1.019297,1.007540,1.038384
0.058310,1.046890,1.050016,1.040231,1.033206,1.045729,1.049587,1.042098,1.039126,1.049997,1.050022,1.048924,1.038062,1.045606,1.037601,1.029747,1.033264,1.034551,1.035173,1.050033,0.992127,1.034531,1.046577,1.037030,1.034904,1.045979,1.050043,1.038776,1.044238,1.041793,1.027746,1.041825,1.006737,0.999643,1.011211,1.050000,1.050000,1.019297,1.007540,1.038384
0.066640,1.046890,1.050016,1.040231,1.033206,1.045729,1.049587,1.042098,1.039126,1.049997,1.050022,1.048924,1.038062,1.045606,1.037601,1.029747,1.033264,1.034551,1.035173,1.050033,0.992127,1.034531,1.046577,1.037030,1.034904,1.045979,1.050043,1.038776,1.044238,1.041793,1.027746,1.041825,1.006737,0.999643,1.011211,1.050000,1.050000,1.019297,1.007540,1.038384
0.074970,1.046890,1.050016,1.040231,1.033206,1.045729,1.049587,1.042098,1.039126,1.049997,1.050022,1.048924,1.038062,1.045606,1.037601,1.029747,1.033264,1.034551,1.035173,1.050033,0.992127,1.034531,1.046577,1.037030,1.034904,1.045979,1.050043,1.038776,1.044238,1.041793,1.027746,1.041825,1.006737,0.999643,1.011211,1.050000,1.050000,1.019297,1.007540,1.038384
0.083300,1.046890,1.050016,1.040231,1.033206,1.045729,1.049587,1.042098,1.039126,1.049997,1.050022,1.048924,1.038062,1.045606,1.037601,1.029747,1.033264,1.034551,1.035173,1.050033,0.992127,1.034531,1.046577,1.037030,1.034904,1.045979,1.050043,1.038776,1.044238,1.041793,1.027746,1.041825,1.006737,0.999643,1.011211,1.050000,1.050000,1.019297,1.007540,1.038384
0.091630,1.046890,1.050016,1.040231,1.033206,1.045729,1.049587,1.042098,1.039126,1.049997,1.050022,1.048924,1.038062,1.045606,1.037601,1.029747,1.033264,1.034551,1.035173,1.050033,0.992127,1.034531,1.046577,1.037030,1.034904,1.045979,1.050043,1.038776,1.044238,1.041793,1.027746,1.041825,1.006737,0.999643,1.011211,1.050000,1.050000,1.019297,1.007540,1.038384
0.099960,1.046890,1.050016,1.040231,1.033206,1.045729,1.049587,1.042098,1.039126,1.049997,1.050022,1.048924,1.038062,1.045606,1.037601,1.029747,1.033264,1.034551,1.035173,1.050033,0.992127,1.034531,1.046577,1.037030,1.034905,1.045979,1.050043,1.038776,1.044238,1.041793,1.027746,1.041825,1.006737,0.999643,1.011211,1.050000,1.050000,1.019297,1.007540,1.038384
0.108290,1.046890,1.050016,1.040231,1.033206,1.045729,1.049587,1.042098,1.039126,1.049997,1.050022,1.048924,1.038062,1.045606,1.037601,1.029747,1.033264,1.034551,1.035173,1.050033,0.992127,1.034531,1.046577,1.037030,1.034905,1.045979,1.050043,1.038776,1.044238,1.041793,1.027746,1.041825,1.006737,0.999643,1.011211,1.050000,1.050000,1.019297,1.007540,1.038384
