Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048902,1.039781,1.029030,1.021686,1.038344,1.042855,1.032879,1.031963,1.049881,1.050023,1.046209,1.028189,1.042768,1.029531,1.013032,1.025717,1.029941,1.028774,1.050041,0.995045,1.023042,1.041009,1.031885,1.029805,1.050031,1.050080,1.038026,1.046458,1.041962,1.014557,1.035439,1.034154,1.004034,1.016176,1.050000,1.049999,1.024931,1.008002,1.041592
0.008330,1.048902,1.039781,1.029030,1.021686,1.038344,1.042855,1.032879,1.031963,1.049881,1.050023,1.046209,1.028189,1.042768,1.029531,1.013032,1.025717,1.029941,1.028774,1.050041,0.995045,1.023042,1.041009,1.031885,1.029805,1.050031,1.050080,1.038026,1.046458,1.041962,1.014557,1.035439,1.034154,1.004034,1.016176,1.050000,1.049999,1.024931,1.008002,1.041592
0.016660,1.048902,1.039781,1.029030,1.021686,1.038344,1.042855,1.032879,1.031963,1.049881,1.050023,1.046209,1.028189,1.042768,1.029531,1.013032,1.025717,1.029941,1.028774,1.050041,0.995045,1.023042,1.041009,1.031885,1.029805,1.050031,1.050080,1.038026,1.046458,1.041962,1.014557,1.035439,1.034154,1.004034,1.016176,1.050000,1.049999,1.024931,1.008002,1.041592
0.024990,1.048902,1.039781,1.029030,1.021686,1.038344,1.042855,1.032879,1.031963,1.049881,1.050023,1.046209,1.028189,1.042768,1.029531,1.013032,1.025717,1.029941,1.028774,1.050041,0.995045,1.023042,1.041009,1.031885,1.029805,1.050031,1.050080,1.038026,1.046458,1.041962,1.014557,1.035439,1.034154,1.004034,1.016176,1.050000,1.049999,1.024931,1.008002,1.041592
0.033320,1.048902,1.039781,1.029030,1.021686,1.038344,1.042855,1.032879,1.031963,1.049881,1.050023,1.046209,1.028189,1.042768,1.029531,1.013032,1.025717,1.029941,1.028774,1.050041,0.995045,1.023042,1.041009,1.031885,1.029805,1.050031,1.050080,1.038026,1.046458,1.041962,1.014557,1.035439,1.034154,1.004034,1.016176,1.050000,1.049999,1.024931,1.008002,1.041592
0.041650,1.048902,1.039781,1.029030,1.021686,1.038344,1.042855,1.032879,1.031963,1.049881,1.050023,1.046209,1.028189,1.042768,1.029531,1.013032,1.025717,1.029941,1.028774,1.050041,0.995045,1.023042,1.041009,1.031885,1.029805,1.050031,1.050080,1.038026,1.046458,1.041962,1.014557,1.035439,1.034154,1.004034,1.016176,1.050000,1.049999,1.024931,1.008002,1.041592
0.049980,1.048902,1.039781,1.029030,1.021686,1.038344,1.042855,1.032879,1.031963,1.049881,1.050023,1.046209,1.028189,1.042768,1.029531,1.013032,1.025717,1.029941,1.028774,1.050041,0.995045,1.023042,1.041009,1.031885,1.029805,1.050031,1.050080,1.038026,1.046458,1.041962,1.014557,1.035439,1.034154,1.004034,1.016176,1.050000,1.049999,1.024931,1.008002,1.041592
0.058310,1.048902,1.039781,1.029030,1.021686,1.038344,1.042855,1.032879,1.031963,1.049881,1.050023,1.046209,1.028189,1.042768,1.029531,1.013032,1.025717,1.029941,1.028774,1.050041,0.995045,1.023042,1.041009,1.031885,1.029805,1.050031,1.050080,1.038026,1.046458,1.041962,1.014557,1.035439,1.034154,1.004034,1.016176,1.050000,1.049999,1.024931,1.008002,1.041592
0.066640,1.048902,1.039781,1.029030,1.021686,1.038344,1.042855,1.032879,1.031963,1.049881,1.050023,1.046209,1.028189,1.042768,1.029531,1.013032,1.025717,1.029941,1.028774,1.050041,0.995045,1.023042,1.041009,1.031885,1.029805,1.050031,1.050080,1.038026,1.046458,1.041962,1.014557,1.035439,1.034154,1.004034,1.016176,1.050000,1.049999,1.024931,1.008002,1.041592
