Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041441,1.037181,1.037620,1.028361,1.030398,1.030559,1.029820,1.029736,1.040398,1.030994,1.030544,1.027504,1.031364,1.033300,1.038820,1.041876,1.044035,1.041877,1.039567,0.977698,1.036975,1.031890,1.032074,1.043557,1.032242,1.050007,1.047497,1.039398,1.030259,0.996262,0.961327,0.961433,0.970611,0.973040,0.996715,1.034425,0.990820,0.983988,1.027097
0.008330,1.041441,1.037181,1.037620,1.028361,1.030398,1.030559,1.029820,1.029736,1.040398,1.030994,1.030544,1.027504,1.031364,1.033300,1.038820,1.041876,1.044035,1.041877,1.039567,0.977698,1.036975,1.031890,1.032074,1.043557,1.032242,1.050007,1.047497,1.039398,1.030259,0.996262,0.961327,0.961433,0.970611,0.973040,0.996715,1.034425,0.990820,0.983988,1.027097
0.016660,1.041441,1.037181,1.037620,1.028361,1.030398,1.030559,1.029820,1.029736,1.040398,1.030994,1.030544,1.027504,1.031364,1.033300,1.038820,1.041876,1.044035,1.041877,1.039567,0.977698,1.036975,1.031890,1.032074,1.043557,1.032242,1.050007,1.047497,1.039398,1.030259,0.996262,0.961327,0.961433,0.970611,0.973040,0.996715,1.034425,0.990820,0.983988,1.027097
0.024990,1.041441,1.037181,1.037620,1.028361,1.030398,1.030559,1.029820,1.029736,1.040398,1.030994,1.030544,1.027504,1.031364,1.033300,1.038820,1.041876,1.044035,1.041877,1.039567,0.977698,1.036975,1.031890,1.032074,1.043557,1.032242,1.050007,1.047497,1.039398,1.030259,0.996262,0.961327,0.961433,0.970611,0.973040,0.996715,1.034425,0.990820,0.983988,1.027097
0.033320,1.041441,1.037181,1.037620,1.028361,1.030398,1.030559,1.029820,1.029736,1.040398,1.030994,1.030544,1.027504,1.031364,1.033300,1.038820,1.041876,1.044035,1.041877,1.039567,0.977698,1.036975,1.031890,1.032074,1.043557,1.032242,1.050007,1.047497,1.039398,1.030259,0.996262,0.961327,0.961433,0.970611,0.973040,0.996715,1.034425,0.990820,0.983988,1.027097
0.041650,1.041441,1.037181,1.037620,1.028361,1.030398,1.030559,1.029820,1.029736,1.040398,1.030994,1.030544,1.027504,1.031364,1.033300,1.038820,1.041876,1.044035,1.041877,1.039567,0.977698,1.036975,1.031890,1.032074,1.043557,1.032242,1.050007,1.047497,1.039398,1.030259,0.996262,0.961327,0.961433,0.970611,0.973040,0.996715,1.034425,0.990820,0.983988,1.027097
0.049980,1.041441,1.037181,1.037620,1.028361,1.030398,1.030559,1.029820,1.029736,1.040398,1.030994,1.030544,1.027504,1.031364,1.033300,1.038820,1.041876,1.044035,1.041877,1.039567,0.977698,1.036975,1.031890,1.032074,1.043557,1.032242,1.050007,1.047497,1.039398,1.030259,0.996262,0.961327,0.961433,0.970611,0.973040,0.996715,1.034425,0.990820,0.983988,1.027097
0.058310,1.041441,1.037181,1.037620,1.028361,1.030398,1.030559,1.029820,1.029736,1.040398,1.030994,1.030544,1.027504,1.031364,1.033300,1.038820,1.041876,1.044035,1.041877,1.039567,0.977698,1.036975,1.031890,1.032074,1.043557,1.032242,1.050007,1.047497,1.039398,1.030259,0.996262,0.961327,0.961433,0.970611,0.973040,0.996715,1.034425,0.990820,0.983988,1.027097
0.066640,1.041441,1.037181,1.037620,1.028361,1.030398,1.030559,1.029820,1.029736,1.040398,1.030994,1.030544,1.027504,1.031364,1.033300,1.038820,1.041876,1.044035,1.041877,1.039567,0.977698,1.036975,1.031890,1.032074,1.043557,1.032242,1.050007,1.047497,1.039398,1.030259,0.996262,0.961327,0.961433,0.970611,0.973040,0.996715,1.034425,0.990820,0.983988,1.027097
