Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045137,1.039741,1.039282,1.029156,1.033200,1.033565,1.033226,1.033446,1.043984,1.033716,1.033056,1.025200,1.033403,1.034741,1.039958,1.043556,1.045393,1.043334,1.041762,0.979787,1.038624,1.034029,1.033942,1.045637,1.033119,1.050008,1.048040,1.038606,1.029130,0.999321,0.966476,0.968419,0.973099,0.975685,0.999682,1.037302,0.991931,0.982904,1.030577
0.008330,1.045137,1.039741,1.039282,1.029156,1.033200,1.033565,1.033226,1.033446,1.043984,1.033716,1.033056,1.025200,1.033403,1.034741,1.039958,1.043556,1.045393,1.043334,1.041762,0.979787,1.038624,1.034029,1.033942,1.045637,1.033119,1.050008,1.048040,1.038606,1.029130,0.999321,0.966476,0.968419,0.973099,0.975685,0.999682,1.037302,0.991931,0.982904,1.030577
0.016660,1.045137,1.039741,1.039282,1.029156,1.033200,1.033565,1.033226,1.033446,1.043984,1.033716,1.033056,1.025200,1.033403,1.034741,1.039958,1.043556,1.045393,1.043334,1.041762,0.979787,1.038624,1.034029,1.033942,1.045637,1.033119,1.050008,1.048040,1.038606,1.029130,0.999321,0.966476,0.968419,0.973099,0.975685,0.999682,1.037302,0.991931,0.982904,1.030577
0.024990,1.045137,1.039741,1.039282,1.029156,1.033200,1.033565,1.033226,1.033446,1.043984,1.033716,1.033056,1.025200,1.033403,1.034741,1.039958,1.043556,1.045393,1.043334,1.041762,0.979787,1.038624,1.034029,1.033942,1.045637,1.033119,1.050008,1.048040,1.038606,1.029130,0.999321,0.966476,0.968419,0.973099,0.975685,0.999682,1.037302,0.991931,0.982904,1.030577
0.033320,1.045137,1.039741,1.039282,1.029156,1.033200,1.033565,1.033226,1.033446,1.043984,1.033716,1.033056,1.025200,1.033403,1.034741,1.039958,1.043556,1.045393,1.043334,1.041762,0.979787,1.038624,1.034029,1.033942,1.045637,1.033119,1.050008,1.048040,1.038606,1.029130,0.999321,0.966476,0.968419,0.973099,0.975685,0.999682,1.037302,0.991931,0.982904,1.030577
0.041650,1.045137,1.039741,1.039282,1.029156,1.033200,1.033565,1.033226,1.033446,1.043984,1.033716,1.033056,1.025200,1.033403,1.034741,1.039958,1.043556,1.045393,1.043334,1.041762,0.979787,1.038624,1.034029,1.033942,1.045637,1.033119,1.050008,1.048040,1.038606,1.029130,0.999321,0.966476,0.968419,0.973099,0.975685,0.999682,1.037302,0.991931,0.982904,1.030577
0.049980,1.045137,1.039741,1.039282,1.029156,1.033200,1.033565,1.033226,1.033446,1.043984,1.033716,1.033056,1.025200,1.033403,1.034741,1.039958,1.043556,1.045393,1.043334,1.041762,0.979787,1.038624,1.034029,1.033942,1.045637,1.033119,1.050008,1.048040,1.038606,1.029130,0.999321,0.966476,0.968419,0.973099,0.975685,0.999682,1.037302,0.991931,0.982904,1.030577
0.058310,1.045137,1.039741,1.039282,1.029156,1.033200,1.033565,1.033226,1.033446,1.043984,1.033716,1.033056,1.025200,1.033403,1.034741,1.039958,1.043556,1.045393,1.043334,1.041762,0.979787,1.038624,1.034029,1.033942,1.045637,1.033119,1.050008,1.048040,1.038606,1.029130,0.999321,0.966476,0.968419,0.973099,0.975685,0.999682,1.037302,0.991931,0.982904,1.030577
0.066640,1.045137,1.039741,1.039282,1.029156,1.033200,1.033565,1.033226,1.033446,1.043984,1.033716,1.033056,1.025200,1.033403,1.034741,1.039958,1.043556,1.045393,1.043334,1.041762,0.979787,1.038624,1.034029,1.033942,1.045637,1.033119,1.050008,1.048040,1.038606,1.029130,0.999321,0.966476,0.968419,0.973099,0.975685,0.999682,1.037302,0.991931,0.982904,1.030577
