Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042702,1.040138,1.039710,1.027913,1.033912,1.034961,1.033278,1.032906,1.043066,1.035492,1.034636,1.026102,1.034699,1.035032,1.041760,1.046954,1.047090,1.044373,1.049997,0.989263,1.043468,1.041274,1.040702,1.050009,1.033979,1.050015,1.048585,1.037142,1.027919,1.001330,0.978795,0.973475,0.984152,0.989104,1.010400,1.047546,0.993758,0.983204,1.029804
0.008330,1.042702,1.040138,1.039710,1.027913,1.033912,1.034961,1.033278,1.032906,1.043066,1.035492,1.034636,1.026102,1.034699,1.035032,1.041760,1.046954,1.047090,1.044373,1.049997,0.989263,1.043468,1.041274,1.040702,1.050009,1.033979,1.050015,1.048585,1.037142,1.027919,1.001330,0.978795,0.973475,0.984152,0.989104,1.010400,1.047546,0.993758,0.983204,1.029804
0.016660,1.042702,1.040138,1.039710,1.027913,1.033912,1.034961,1.033278,1.032906,1.043066,1.035492,1.034636,1.026102,1.034699,1.035032,1.041760,1.046954,1.047090,1.044373,1.049997,0.989263,1.043468,1.041274,1.040702,1.050009,1.033979,1.050015,1.048585,1.037142,1.027919,1.001330,0.978795,0.973475,0.984152,0.989104,1.010400,1.047546,0.993758,0.983204,1.029804
0.024990,1.042702,1.040138,1.039710,1.027913,1.033912,1.034961,1.033278,1.032906,1.043066,1.035492,1.034636,1.026102,1.034699,1.035032,1.041760,1.046954,1.047090,1.044373,1.049997,0.989263,1.043468,1.041274,1.040702,1.050009,1.033979,1.050015,1.048585,1.037142,1.027919,1.001330,0.978795,0.973475,0.984152,0.989104,1.010400,1.047546,0.993758,0.983204,1.029804
0.033320,1.042702,1.040138,1.039710,1.027913,1.033912,1.034961,1.033278,1.032906,1.043066,1.035492,1.034636,1.026102,1.034699,1.035032,1.041760,1.046954,1.047090,1.044373,1.049997,0.989263,1.043468,1.041274,1.040702,1.050009,1.033979,1.050015,1.048585,1.037142,1.027919,1.001330,0.978795,0.973475,0.984152,0.989104,1.010400,1.047546,0.993758,0.983204,1.029804
0.041650,1.042702,1.040138,1.039710,1.027913,1.033912,1.034961,1.033278,1.032906,1.043066,1.035492,1.034636,1.026102,1.034699,1.035032,1.041760,1.046954,1.047090,1.044373,1.049997,0.989263,1.043468,1.041274,1.040702,1.050009,1.033979,1.050015,1.048585,1.037142,1.027919,1.001330,0.978795,0.973475,0.984152,0.989104,1.010400,1.047546,0.993758,0.983204,1.029804
0.049980,1.042702,1.040138,1.039710,1.027913,1.033912,1.034961,1.033278,1.032906,1.043066,1.035492,1.034636,1.026102,1.034699,1.035032,1.041760,1.046954,1.047090,1.044373,1.049997,0.989263,1.043468,1.041274,1.040702,1.050009,1.033979,1.050015,1.048585,1.037142,1.027919,1.001330,0.978795,0.973475,0.984152,0.989104,1.010400,1.047546,0.993758,0.983204,1.029804
0.058310,1.042702,1.040138,1.039710,1.027913,1.033912,1.034961,1.033278,1.032906,1.043066,1.035492,1.034636,1.026102,1.034699,1.035032,1.041760,1.046954,1.047090,1.044373,1.049997,0.989263,1.043468,1.041274,1.040702,1.050009,1.033979,1.050015,1.048585,1.037142,1.027919,1.001330,0.978795,0.973475,0.984152,0.989104,1.010400,1.047546,0.993758,0.983204,1.029804
0.066640,1.042702,1.040138,1.039710,1.027913,1.033912,1.034961,1.033278,1.032906,1.043066,1.035492,1.034636,1.026102,1.034699,1.035032,1.041760,1.046954,1.047090,1.044373,1.049997,0.989263,1.043468,1.041274,1.040702,1.050009,1.033979,1.050015,1.048585,1.037142,1.027919,1.001330,0.978795,0.973475,0.984152,0.989104,1.010400,1.047546,0.993758,0.983204,1.029804
0.074970,1.042702,1.040138,1.039710,1.027913,1.033912,1.034961,1.033278,1.032906,1.043066,1.035492,1.034636,1.026102,1.034699,1.035032,1.041760,1.046954,1.047090,1.044373,1.049997,0.989263,1.043468,1.041274,1.040702,1.050009,1.033979,1.050015,1.048585,1.037142,1.027919,1.001330,0.978795,0.973475,0.984152,0.989104,1.010400,1.047546,0.993758,0.983204,1.029804
0.083300,1.042702,1.040138,1.039710,1.027913,1.033912,1.034961,1.033278,1.032906,1.043066,1.035492,1.034636,1.026102,1.034699,1.035032,1.041760,1.046954,1.047090,1.044373,1.049997,0.989263,1.043468,1.041274,1.040702,1.050009,1.033979,1.050015,1.048585,1.037142,1.027919,1.001330,0.978795,0.973475,0.984152,0.989104,1.010400,1.047546,0.993758,0.983204,1.029804
0.091630,1.042702,1.040138,1.039710,1.027913,1.033912,1.034961,1.033278,1.032906,1.043066,1.035492,1.034636,1.026102,1.034699,1.035032,1.041760,1.046954,1.047090,1.044373,1.049997,0.989263,1.043468,1.041274,1.040702,1.050009,1.033979,1.050015,1.048585,1.037142,1.027919,1.001330,0.978795,0.973475,0.984152,0.989104,1.010400,1.047546,0.993758,0.983204,1.029804
0.099960,1.042702,1.040138,1.039710,1.027913,1.033912,1.034961,1.033278,1.032906,1.043066,1.035492,1.034636,1.026102,1.034699,1.035032,1.041760,1.046954,1.047090,1.044373,1.049997,0.989263,1.043468,1.041274,1.040702,1.050009,1.033979,1.050015,1.048585,1.037142,1.027919,1.001330,0.978795,0.973475,0.984152,0.989104,1.010400,1.047546,0.993758,0.983204,1.029804
0.108290,1.042702,1.040138,1.039710,1.027913,1.033912,1.034961,1.033278,1.032906,1.043066,1.035492,1.034636,1.026102,1.034699,1.035032,1.041760,1.046954,1.047090,1.044373,1.049997,0.989263,1.043468,1.041274,1.040702,1.050009,1.033979,1.050015,1.048585,1.037142,1.027919,1.001330,0.978795,0.973475,0.984152,0.989104,1.010400,1.047546,0.993758,0.983204,1.029804
0.116620,0.904878,0.797043,0.697339,0.710685,0.743759,0.744431,0.760316,0.768607,0.891357,0.711353,0.721281,0.700063,0.697079,0.663015,0.505889,0.430326,0.540539,0.600446,0.597848,0.629656,0.024430,0.230825,0.317822,0.438269,0.777792,0.699655,0.626604,0.745525,0.749940,0.868090,0.727763,0.684366,0.622590,0.689810,0.348050,0.487251,0.780374,0.747881,0.958086
0.124950,0.885600,0.767386,0.659721,0.665402,0.700629,0.701319,0.718482,0.727389,0.866867,0.667472,0.677658,0.656311,0.652945,0.618191,0.460942,0.387934,0.500064,0.561045,0.527715,0.555383,0.022024,0.199896,0.272797,0.388306,0.746654,0.662652,0.588021,0.707385,0.713111,0.848907,0.685834,0.643316,0.546485,0.610202,0.305146,0.413977,0.748977,0.713770,0.945472
0.133280,0.872628,0.747927,0.636010,0.636733,0.673210,0.673920,0.691798,0.701047,0.850762,0.639801,0.650086,0.628796,0.625222,0.590293,0.434330,0.363511,0.475908,0.537050,0.490350,0.514293,0.020637,0.183534,0.250688,0.359689,0.726229,0.639183,0.564250,0.682548,0.688947,0.835414,0.659090,0.617208,0.509168,0.566332,0.280024,0.385434,0.727667,0.690966,0.936648
0.141610,0.863129,0.733911,0.619448,0.616734,0.654057,0.654792,0.673115,0.682576,0.839212,0.620583,0.630907,0.609718,0.606012,0.571068,0.416629,0.347588,0.459716,0.520712,0.467549,0.489028,0.019733,0.173440,0.237577,0.341094,0.711559,0.622757,0.547944,0.664895,0.671699,0.825123,0.640462,0.599007,0.487450,0.539804,0.263877,0.370937,0.712098,0.674517,0.930032
0.149940,0.855670,0.722973,0.606745,0.601403,0.639392,0.640157,0.658795,0.668404,0.830251,0.605928,0.616267,0.595184,0.591377,0.556454,0.403456,0.335903,0.447627,0.508386,0.451804,0.471702,0.019070,0.166435,0.228532,0.327416,0.700163,0.610210,0.535618,0.651329,0.658433,0.816773,0.626292,0.585136,0.472901,0.521979,0.252702,0.361845,0.699971,0.661826,0.924800
0.158270,0.849470,0.713847,0.596185,0.588627,0.627209,0.628009,0.646898,0.656625,0.822818,0.593782,0.604128,0.583143,0.579244,0.544329,0.392602,0.326349,0.437691,0.498210,0.439562,0.458416,0.018527,0.161082,0.221474,0.316140,0.690707,0.599875,0.525475,0.640176,0.647546,0.809666,0.614623,0.573685,0.461796,0.508611,0.244449,0.355108,0.689984,0.651438,0.920486
0.166600,0.844099,0.705861,0.586886,0.577315,0.616468,0.617307,0.636417,0.646248,0.816351,0.583081,0.593433,0.572535,0.568544,0.533609,0.382972,0.317903,0.428937,0.489246,0.429149,0.447244,0.018048,0.156702,0.215505,0.306056,0.682475,0.590877,0.516597,0.630531,0.638160,0.803421,0.604426,0.563650,0.452484,0.497585,0.238016,0.349601,0.681395,0.642535,0.916826
0.174930,0.839319,0.698655,0.578401,0.566923,0.606644,0.607524,0.626842,0.636772,0.810552,0.573287,0.583648,0.562827,0.558739,0.523751,0.374033,0.310070,0.420882,0.481025,0.419745,0.437218,0.017603,0.152946,0.210207,0.296591,0.675082,0.582757,0.508513,0.621903,0.629794,0.797818,0.595177,0.554517,0.444171,0.487837,0.232777,0.344842,0.673779,0.634655,0.913665
0.183260,0.835000,0.692040,0.570514,0.557197,0.597490,0.598411,0.617934,0.627960,0.805272,0.564147,0.574523,0.553768,0.549575,0.514504,0.365547,0.302629,0.413303,0.473323,0.410963,0.427870,0.017181,0.149625,0.205377,0.287504,0.668323,0.575278,0.500992,0.614031,0.622184,0.792735,0.586620,0.546036,0.436481,0.478852,0.228363,0.340600,0.666893,0.627535,0.910912
0.191590,0.831065,0.685917,0.563127,0.548036,0.588898,0.589862,0.609588,0.619709,0.800434,0.555552,0.565948,0.545251,0.540945,0.505764,0.357423,0.295497,0.406103,0.466045,0.402627,0.418982,0.016776,0.146639,0.200920,0.278727,0.662089,0.568321,0.493927,0.606774,0.615187,0.788095,0.578638,0.538094,0.429238,0.470385,0.224557,0.336760,0.660596,0.621027,0.908510
0.199920,0.915631,0.835605,0.775017,0.741049,0.765237,0.766482,0.775200,0.779908,0.892614,0.753448,0.756930,0.742994,0.747414,0.734428,0.692893,0.683921,0.723736,0.743325,0.676186,0.630914,0.682803,0.613451,0.614813,0.656987,0.819584,0.785620,0.757203,0.785919,0.785789,0.868648,0.730921,0.714527,0.640372,0.639401,0.596365,0.637280,0.790414,0.764842,0.952240
0.208250,0.932604,0.863094,0.812094,0.780410,0.802263,0.803562,0.810660,0.814572,0.913126,0.792790,0.795544,0.782444,0.787608,0.776802,0.744515,0.738877,0.771539,0.787051,0.739698,0.691011,0.737630,0.677230,0.680727,0.715497,0.848634,0.822970,0.799349,0.820604,0.819059,0.884485,0.765644,0.750662,0.703917,0.698883,0.655036,0.709575,0.817158,0.794368,0.962677
0.216580,0.944093,0.881197,0.835898,0.806014,0.826462,0.827792,0.833918,0.837354,0.926983,0.818286,0.820634,0.808027,0.813559,0.803911,0.776360,0.772354,0.801145,0.814447,0.777114,0.727244,0.771036,0.718165,0.721615,0.751061,0.867827,0.847019,0.825945,0.843465,0.841107,0.895439,0.788520,0.774260,0.740029,0.735313,0.694796,0.752614,0.835383,0.814258,0.970204
0.224910,0.952325,0.893882,0.852180,0.823662,0.843185,0.844530,0.850035,0.853167,0.936865,0.835774,0.837881,0.825568,0.831306,0.822322,0.797314,0.794134,0.820715,0.832759,0.800682,0.750083,0.792773,0.745736,0.748501,0.774112,0.881308,0.863500,0.843836,0.859437,0.856581,0.903537,0.804411,0.790535,0.762308,0.758248,0.722565,0.779840,0.848453,0.828402,0.975932
0.233240,0.958566,0.903370,0.864130,0.836707,0.855542,0.856889,0.861964,0.864886,0.944338,0.848610,0.850563,0.838437,0.844306,0.835744,0.812185,0.809413,0.834635,0.845919,0.816624,0.765402,0.808025,0.765197,0.767201,0.790248,0.891403,0.875582,0.856752,0.871318,0.868123,0.909915,0.816177,0.802513,0.777108,0.773513,0.742587,0.798153,0.858334,0.839050,0.980510
0.241570,0.963550,0.910911,0.873528,0.847048,0.865305,0.866645,0.871392,0.874154,0.950309,0.858700,0.860545,0.848553,0.854516,0.846264,0.823626,0.821046,0.845328,0.856106,0.828384,0.776573,0.819637,0.779569,0.780944,0.802528,0.899428,0.885044,0.866766,0.880703,0.877249,0.915210,0.825459,0.811924,0.787891,0.784501,0.757482,0.811269,0.866180,0.847507,0.984321
0.249900,0.967668,0.917152,0.881271,0.855646,0.873384,0.874712,0.879193,0.881825,0.955259,0.867021,0.868782,0.856896,0.862933,0.854932,0.832947,0.830437,0.853998,0.864408,0.837659,0.785341,0.829011,0.790489,0.791397,0.812449,0.906068,0.892795,0.874924,0.888430,0.884761,0.919747,0.833113,0.819666,0.796288,0.793028,0.768793,0.821006,0.872626,0.854479,0.987575
0.258230,0.971142,0.922435,0.887821,0.862995,0.880253,0.881564,0.885820,0.888343,0.959455,0.874076,0.875770,0.863972,0.870071,0.862288,0.840806,0.838300,0.861264,0.871384,0.845341,0.792625,0.836861,0.798921,0.799504,0.820764,0.911688,0.899319,0.881771,0.894953,0.891096,0.923696,0.839587,0.826212,0.803177,0.800055,0.777482,0.828394,0.878033,0.860359,0.990397
0.266560,0.974100,0.926941,0.893410,0.869332,0.886149,0.887441,0.891507,0.893938,0.963051,0.880118,0.881758,0.870034,0.876185,0.868592,0.847515,0.844974,0.867425,0.877309,0.851858,0.798864,0.843522,0.805424,0.805790,0.827822,0.916485,0.904864,0.887581,0.900512,0.896490,0.927146,0.845114,0.831802,0.808987,0.806048,0.784143,0.833997,0.882609,0.865364,0.992865
0.274890,0.976619,0.930772,0.898158,0.874780,0.891197,0.892468,0.896376,0.898729,0.966139,0.885276,0.886872,0.875211,0.881404,0.873974,0.853219,0.850618,0.872630,0.882320,0.857407,0.804250,0.849156,0.810332,0.810555,0.833786,0.920568,0.909564,0.892495,0.905240,0.901074,0.930147,0.849817,0.836564,0.813917,0.811214,0.789151,0.838133,0.886480,0.869619,0.995029
0.283220,0.978751,0.933991,0.902135,0.879402,0.895467,0.896717,0.900497,0.902790,0.968778,0.889625,0.891187,0.879577,0.885802,0.878503,0.857989,0.855310,0.876957,0.886493,0.862074,0.808858,0.853839,0.813856,0.813984,0.838734,0.924007,0.913499,0.896591,0.909219,0.904932,0.932731,0.853770,0.840572,0.818057,0.815632,0.792752,0.840991,0.889728,0.873204,0.996928
0.291550,0.980534,0.936642,0.905387,0.883241,0.899006,0.900234,0.903918,0.906164,0.971012,0.893211,0.894749,0.883177,0.889424,0.882226,0.861868,0.859097,0.880454,0.889875,0.865897,0.812711,0.857619,0.816138,0.816197,0.842711,0.926851,0.916722,0.899923,0.912505,0.908120,0.934922,0.857023,0.843875,0.821450,0.819326,0.795113,0.842692,0.892414,0.876176,0.998588
0.299880,0.981995,0.938762,0.907954,0.886331,0.901849,0.903057,0.906673,0.908887,0.972869,0.896071,0.897596,0.886050,0.892309,0.885178,0.864895,0.862017,0.883164,0.892510,0.868906,0.815821,0.860533,0.817283,0.817288,0.845755,0.929141,0.919279,0.902534,0.915146,0.910686,0.936742,0.859616,0.846511,0.824123,0.822306,0.796359,0.843325,0.894585,0.878582,1.000030
0.308210,0.983155,0.940386,0.909877,0.888705,0.904031,0.905220,0.908795,0.910991,0.974370,0.898244,0.899763,0.888231,0.894493,0.887397,0.867108,0.864111,0.885129,0.894438,0.871130,0.818203,0.862624,0.817385,0.817341,0.847908,0.930914,0.921215,0.904469,0.917187,0.912677,0.938214,0.861588,0.848516,0.826103,0.824582,0.796591,0.842969,0.896283,0.880468,1.001270
0.316540,0.984033,0.941549,0.911200,0.890403,0.905589,0.906761,0.910320,0.912509,0.975534,0.899769,0.901292,0.889763,0.896018,0.888929,0.868559,0.865432,0.886398,0.895707,0.872607,0.819881,0.863942,0.816532,0.816438,0.849224,0.932209,0.922576,0.905775,0.918679,0.914141,0.939362,0.862981,0.849931,0.827424,0.826177,0.795903,0.841700,0.897549,0.881879,1.002319
0.324870,0.984647,0.942292,0.911973,0.891477,0.906571,0.907729,0.911293,0.913486,0.976381,0.900699,0.902232,0.890697,0.896938,0.889828,0.869308,0.866040,0.887030,0.896373,0.873389,0.820895,0.864548,0.814816,0.814671,0.849766,0.933068,0.923415,0.906509,0.919676,0.915131,0.940213,0.863843,0.850803,0.828129,0.827127,0.794386,0.839603,0.898422,0.882866,1.003190
