Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043666,1.038103,1.037435,1.026809,1.031120,1.031573,1.031109,1.031258,1.042266,1.031668,1.031081,1.024056,1.031417,1.032705,1.038542,1.041761,1.044046,1.041917,1.038815,0.976882,1.036660,1.031181,1.031429,1.043606,1.032755,1.050008,1.047703,1.039317,1.029501,0.997907,0.965820,0.965826,0.969464,0.971703,0.995524,1.033399,0.990814,0.982938,1.029254
0.008330,1.043666,1.038103,1.037435,1.026809,1.031120,1.031573,1.031109,1.031258,1.042266,1.031668,1.031081,1.024056,1.031417,1.032705,1.038542,1.041761,1.044046,1.041917,1.038815,0.976882,1.036660,1.031181,1.031429,1.043606,1.032755,1.050008,1.047703,1.039317,1.029501,0.997907,0.965820,0.965826,0.969464,0.971703,0.995524,1.033399,0.990814,0.982938,1.029254
0.016660,1.043666,1.038103,1.037435,1.026809,1.031120,1.031573,1.031109,1.031258,1.042266,1.031668,1.031081,1.024056,1.031417,1.032705,1.038542,1.041761,1.044046,1.041917,1.038815,0.976882,1.036660,1.031181,1.031429,1.043606,1.032755,1.050008,1.047703,1.039317,1.029501,0.997907,0.965820,0.965826,0.969464,0.971703,0.995524,1.033399,0.990814,0.982938,1.029254
0.024990,1.043666,1.038103,1.037435,1.026809,1.031120,1.031573,1.031109,1.031258,1.042266,1.031668,1.031081,1.024056,1.031417,1.032705,1.038542,1.041761,1.044046,1.041917,1.038815,0.976882,1.036660,1.031181,1.031429,1.043606,1.032755,1.050008,1.047703,1.039317,1.029501,0.997907,0.965820,0.965826,0.969464,0.971703,0.995524,1.033399,0.990814,0.982938,1.029254
0.033320,1.043666,1.038103,1.037435,1.026809,1.031120,1.031573,1.031109,1.031258,1.042266,1.031668,1.031081,1.024056,1.031417,1.032705,1.038542,1.041761,1.044046,1.041917,1.038815,0.976882,1.036660,1.031181,1.031429,1.043606,1.032755,1.050008,1.047703,1.039317,1.029501,0.997907,0.965820,0.965826,0.969464,0.971703,0.995524,1.033399,0.990814,0.982938,1.029254
0.041650,1.043666,1.038103,1.037435,1.026809,1.031120,1.031573,1.031109,1.031258,1.042266,1.031668,1.031081,1.024056,1.031417,1.032705,1.038542,1.041761,1.044046,1.041917,1.038815,0.976882,1.036660,1.031181,1.031429,1.043606,1.032755,1.050008,1.047703,1.039317,1.029501,0.997907,0.965820,0.965826,0.969464,0.971703,0.995524,1.033399,0.990814,0.982938,1.029254
0.049980,1.043666,1.038103,1.037435,1.026809,1.031120,1.031573,1.031109,1.031258,1.042266,1.031668,1.031081,1.024056,1.031417,1.032705,1.038542,1.041761,1.044046,1.041917,1.038815,0.976882,1.036660,1.031181,1.031429,1.043606,1.032755,1.050008,1.047703,1.039317,1.029501,0.997907,0.965820,0.965826,0.969464,0.971703,0.995524,1.033399,0.990814,0.982938,1.029254
0.058310,1.043666,1.038103,1.037435,1.026809,1.031120,1.031573,1.031109,1.031258,1.042266,1.031668,1.031081,1.024056,1.031417,1.032705,1.038542,1.041761,1.044046,1.041917,1.038815,0.976882,1.036660,1.031181,1.031429,1.043606,1.032755,1.050008,1.047703,1.039317,1.029501,0.997907,0.965820,0.965826,0.969464,0.971703,0.995524,1.033399,0.990814,0.982938,1.029254
0.066640,1.043666,1.038103,1.037435,1.026809,1.031120,1.031573,1.031109,1.031258,1.042266,1.031668,1.031081,1.024056,1.031417,1.032705,1.038542,1.041761,1.044046,1.041917,1.038815,0.976882,1.036660,1.031181,1.031429,1.043606,1.032755,1.050008,1.047703,1.039317,1.029501,0.997907,0.965820,0.965826,0.969464,0.971703,0.995524,1.033399,0.990814,0.982938,1.029254
0.074970,1.043666,1.038103,1.037435,1.026809,1.031120,1.031573,1.031109,1.031258,1.042266,1.031668,1.031081,1.024056,1.031417,1.032705,1.038542,1.041761,1.044046,1.041917,1.038815,0.976882,1.036660,1.031181,1.031429,1.043606,1.032755,1.050008,1.047703,1.039317,1.029501,0.997907,0.965820,0.965826,0.969464,0.971703,0.995524,1.033399,0.990814,0.982938,1.029254
0.083300,1.043666,1.038103,1.037435,1.026809,1.031120,1.031573,1.031109,1.031258,1.042266,1.031668,1.031081,1.024056,1.031417,1.032705,1.038542,1.041761,1.044046,1.041917,1.038815,0.976882,1.036660,1.031181,1.031429,1.043606,1.032755,1.050008,1.047703,1.039317,1.029501,0.997907,0.965820,0.965826,0.969464,0.971703,0.995524,1.033399,0.990814,0.982938,1.029254
0.091630,1.043666,1.038103,1.037435,1.026809,1.031120,1.031573,1.031109,1.031258,1.042266,1.031668,1.031081,1.024056,1.031417,1.032705,1.038542,1.041761,1.044046,1.041917,1.038815,0.976882,1.036660,1.031181,1.031429,1.043606,1.032755,1.050008,1.047703,1.039317,1.029501,0.997907,0.965820,0.965826,0.969464,0.971703,0.995524,1.033399,0.990814,0.982938,1.029254
0.099960,1.043666,1.038103,1.037435,1.026809,1.031120,1.031573,1.031109,1.031258,1.042266,1.031668,1.031081,1.024056,1.031417,1.032705,1.038542,1.041761,1.044046,1.041917,1.038815,0.976882,1.036660,1.031181,1.031429,1.043606,1.032755,1.050008,1.047703,1.039317,1.029501,0.997907,0.965820,0.965826,0.969464,0.971703,0.995524,1.033399,0.990814,0.982938,1.029254
0.108290,1.043666,1.038103,1.037435,1.026809,1.031120,1.031573,1.031109,1.031258,1.042266,1.031668,1.031081,1.024056,1.031417,1.032705,1.038542,1.041761,1.044046,1.041917,1.038815,0.976882,1.036660,1.031181,1.031429,1.043606,1.032755,1.050008,1.047703,1.039317,1.029501,0.997907,0.965820,0.965826,0.969464,0.971703,0.995524,1.033399,0.990814,0.982938,1.029254
0.116620,0.854953,0.766963,0.631528,0.408494,0.323914,0.294816,0.348014,0.374699,0.691268,0.060788,0.137837,0.083983,0.031023,0.267746,0.537559,0.647838,0.662650,0.651041,0.724333,0.715491,0.675235,0.703495,0.706426,0.671076,0.768750,0.754444,0.712632,0.793423,0.797548,0.850547,0.331478,0.100490,0.701582,0.740188,0.708372,0.754457,0.775830,0.790109,0.895007
0.124950,0.834565,0.735847,0.592291,0.367811,0.295336,0.268839,0.320014,0.345673,0.671264,0.055184,0.125524,0.076419,0.028090,0.242343,0.490308,0.593073,0.613999,0.605977,0.657382,0.648862,0.617675,0.643126,0.644323,0.612753,0.736054,0.714274,0.668561,0.754891,0.760506,0.830520,0.296181,0.089469,0.633709,0.671353,0.649491,0.685048,0.743262,0.756752,0.881604
0.133280,0.820833,0.715500,0.567766,0.343284,0.278334,0.253460,0.303358,0.328371,0.658486,0.051872,0.118237,0.071923,0.026317,0.226967,0.461622,0.559839,0.584071,0.578105,0.618576,0.609488,0.582637,0.606287,0.607237,0.577141,0.714611,0.688530,0.640893,0.729629,0.736046,0.816511,0.276480,0.083102,0.596326,0.630880,0.612240,0.646358,0.721118,0.734319,0.872197
0.141610,0.810823,0.700907,0.550746,0.326712,0.267015,0.243278,0.292274,0.316832,0.649524,0.049700,0.113424,0.068939,0.025118,0.216562,0.442234,0.537385,0.563624,0.558960,0.593213,0.583701,0.558889,0.581259,0.582369,0.553012,0.699244,0.670428,0.621711,0.711635,0.718545,0.805889,0.264197,0.079112,0.572519,0.604690,0.586381,0.621482,0.704946,0.718098,0.865199
0.149940,0.803037,0.689554,0.537714,0.314060,0.258491,0.235648,0.283933,0.308134,0.642670,0.048098,0.109834,0.066707,0.024211,0.208679,0.427762,0.520689,0.548268,0.544486,0.574875,0.565136,0.541234,0.562668,0.564025,0.535049,0.687335,0.656609,0.607184,0.697841,0.705108,0.797306,0.255482,0.076376,0.555585,0.586060,0.566999,0.603609,0.692365,0.705594,0.859766
0.158270,0.796641,0.680088,0.526828,0.303261,0.251300,0.229236,0.276906,0.300795,0.637021,0.046777,0.106833,0.064839,0.023449,0.202057,0.415919,0.507122,0.535696,0.532553,0.560287,0.550471,0.526951,0.547696,0.549284,0.520447,0.677458,0.645254,0.595269,0.686539,0.694107,0.790015,0.248465,0.074314,0.542232,0.571513,0.551418,0.589466,0.682009,0.695376,0.855409
0.166600,0.791174,0.671788,0.517155,0.293301,0.244731,0.223397,0.270497,0.294100,0.632112,0.045594,0.104113,0.063146,0.022760,0.196069,0.405546,0.495343,0.524726,0.522074,0.547823,0.538005,0.514638,0.534882,0.536664,0.507765,0.668843,0.635395,0.584899,0.676790,0.684641,0.783605,0.242271,0.072630,0.530903,0.559262,0.538184,0.577492,0.673095,0.686628,0.851841
0.174930,0.786370,0.664269,0.508231,0.283717,0.238466,0.217842,0.264399,0.287729,0.627709,0.044483,0.101534,0.061543,0.022109,0.190420,0.396040,0.484638,0.514733,0.512485,0.536605,0.526818,0.503537,0.523420,0.525360,0.496232,0.661070,0.626502,0.575500,0.668069,0.676196,0.777841,0.236509,0.071170,0.520755,0.548343,0.526465,0.566850,0.665169,0.678874,0.848885
0.183260,0.782088,0.657347,0.499865,0.274367,0.232407,0.212478,0.258515,0.281583,0.623708,0.043421,0.099052,0.060000,0.021485,0.185000,0.387130,0.474673,0.505430,0.503536,0.526223,0.516464,0.493279,0.512905,0.514976,0.485482,0.653933,0.618315,0.566800,0.660100,0.668500,0.772600,0.231044,0.069863,0.511401,0.538293,0.515818,0.557140,0.657981,0.671854,0.846432
0.191590,0.778253,0.650946,0.492009,0.265283,0.226569,0.207319,0.252859,0.275678,0.620077,0.042408,0.096669,0.058519,0.020887,0.179805,0.378713,0.465302,0.496698,0.495134,0.516478,0.506728,0.483691,0.503135,0.505314,0.475352,0.647338,0.610714,0.558678,0.652745,0.661415,0.767820,0.225862,0.068676,0.502649,0.528880,0.506004,0.548157,0.651399,0.665426,0.844416
0.199920,0.898536,0.820463,0.748747,0.664049,0.689147,0.690440,0.699994,0.705004,0.848871,0.687634,0.687594,0.673803,0.675753,0.676504,0.696426,0.710629,0.735106,0.740601,0.706035,0.661404,0.705075,0.699829,0.699854,0.706753,0.811421,0.794126,0.767333,0.804001,0.803702,0.857736,0.636236,0.640917,0.661124,0.662515,0.674534,0.709191,0.782959,0.782742,0.931312
0.208250,0.918595,0.849198,0.788436,0.714347,0.738762,0.740380,0.748238,0.752424,0.877117,0.738796,0.738317,0.724188,0.725903,0.726631,0.745515,0.758607,0.778974,0.782892,0.757669,0.709925,0.752947,0.747503,0.748734,0.755419,0.840601,0.828931,0.806307,0.835351,0.833560,0.874123,0.688176,0.690956,0.711834,0.710773,0.718718,0.760983,0.809517,0.808698,0.945766
0.216580,0.931960,0.867544,0.812929,0.744644,0.768616,0.770404,0.777323,0.781050,0.895069,0.769641,0.768873,0.754630,0.756185,0.756896,0.775334,0.787849,0.805923,0.808914,0.788411,0.739268,0.782324,0.776976,0.778548,0.785163,0.859358,0.850985,0.830619,0.855624,0.852994,0.885054,0.718769,0.721228,0.741120,0.740149,0.746896,0.791464,0.827213,0.825890,0.955962
0.224910,0.941544,0.880201,0.829260,0.764182,0.787827,0.789697,0.796078,0.799542,0.907370,0.789468,0.788518,0.774291,0.775795,0.776508,0.794845,0.807071,0.823784,0.826198,0.808220,0.758160,0.801771,0.796627,0.798245,0.804735,0.872332,0.866022,0.846965,0.869658,0.866522,0.892971,0.737947,0.740665,0.759729,0.758993,0.766107,0.811154,0.839754,0.838024,0.963672
0.233240,0.949029,0.889829,0.841393,0.778380,0.801686,0.803581,0.809634,0.812937,0.916710,0.803680,0.802623,0.788486,0.790015,0.790744,0.809004,0.821009,0.836864,0.838921,0.822222,0.771395,0.815908,0.810947,0.812518,0.818922,0.882181,0.877275,0.859072,0.880240,0.876759,0.899258,0.751327,0.754474,0.772734,0.772096,0.780264,0.825175,0.849340,0.847279,0.969940
0.241570,0.955329,0.897852,0.851423,0.790099,0.812987,0.814865,0.820696,0.823891,0.924512,0.815149,0.814038,0.800039,0.801643,0.802400,0.820465,0.832216,0.847478,0.849315,0.833195,0.781651,0.827239,0.822382,0.823887,0.830320,0.890348,0.886506,0.868954,0.888922,0.885165,0.904652,0.761864,0.765456,0.782822,0.782152,0.791569,0.836179,0.857220,0.854893,0.975341
0.249900,0.960920,0.904993,0.860386,0.800708,0.823085,0.824917,0.830576,0.833686,0.931477,0.825289,0.824160,0.810334,0.812051,0.812845,0.830581,0.842025,0.856819,0.858514,0.842636,0.790407,0.837087,0.832251,0.833702,0.840287,0.897579,0.894636,0.877655,0.896534,0.892528,0.909527,0.771020,0.775022,0.791446,0.790666,0.801250,0.845584,0.864079,0.861546,0.980178
0.258230,0.966026,0.911570,0.868720,0.810754,0.832537,0.834304,0.839814,0.842851,0.937911,0.834704,0.833578,0.819948,0.821803,0.822640,0.839936,0.851027,0.865414,0.867011,0.851222,0.798356,0.846057,0.841171,0.842583,0.849431,0.904214,0.902084,0.885644,0.903470,0.899228,0.914047,0.779421,0.783797,0.799247,0.798352,0.809910,0.854028,0.870263,0.867576,0.984602
0.266560,0.970759,0.917723,0.876595,0.820414,0.841546,0.843236,0.848609,0.851578,0.943943,0.843627,0.842519,0.829097,0.831108,0.831991,0.848770,0.859478,0.873489,0.875011,0.859267,0.805817,0.854422,0.849432,0.850821,0.858015,0.910406,0.909039,0.893126,0.909918,0.905447,0.918282,0.787321,0.792047,0.806534,0.805547,0.817855,0.861822,0.875948,0.873153,0.988692
0.274890,0.975169,0.923506,0.884060,0.829713,0.850159,0.851766,0.857008,0.859915,0.949624,0.852127,0.851044,0.837836,0.840010,0.840941,0.857156,0.867465,0.881118,0.882578,0.866881,0.812906,0.862283,0.857152,0.858529,0.866128,0.916216,0.915575,0.900174,0.915957,0.911264,0.922260,0.794801,0.799862,0.813419,0.812372,0.825219,0.869091,0.881223,0.878354,0.992493
0.283220,0.979284,0.928933,0.891118,0.838617,0.858365,0.859885,0.865005,0.867851,0.954973,0.860206,0.859151,0.846157,0.848495,0.849473,0.865093,0.874999,0.888313,0.889721,0.874084,0.819640,0.869663,0.864366,0.865741,0.873780,0.921665,0.921713,0.906806,0.921616,0.916711,0.925988,0.801870,0.807264,0.819927,0.818849,0.832057,0.875875,0.886132,0.883215,0.996033
0.291550,0.983121,0.934009,0.897754,0.847084,0.866137,0.867571,0.872575,0.875365,0.959997,0.867844,0.866820,0.854032,0.856530,0.857554,0.872562,0.882068,0.895063,0.896428,0.880859,0.825998,0.876558,0.871080,0.872457,0.880957,0.926758,0.927456,0.913019,0.926906,0.921801,0.929468,0.808518,0.814248,0.826045,0.824958,0.838384,0.882178,0.890701,0.887753,0.999331
0.299880,0.986691,0.938735,0.903957,0.855078,0.873453,0.874800,0.879698,0.882437,0.964701,0.875025,0.874030,0.861439,0.864089,0.865155,0.879541,0.888653,0.901357,0.902688,0.887182,0.831947,0.882956,0.877287,0.878668,0.887639,0.931499,0.932803,0.918806,0.931830,0.926538,0.932701,0.814732,0.820804,0.831752,0.830668,0.844206,0.887996,0.894945,0.891974,1.002403
0.308210,0.990005,0.943112,0.909720,0.862574,0.880298,0.881561,0.886363,0.889056,0.969092,0.881737,0.880771,0.868362,0.871150,0.872256,0.886015,0.894741,0.907184,0.908490,0.893031,0.837461,0.888850,0.882983,0.884371,0.893812,0.935891,0.937755,0.924164,0.936391,0.930929,0.935690,0.820505,0.826925,0.837030,0.835950,0.849525,0.893325,0.898876,0.895887,1.005264
0.316540,0.993073,0.947147,0.915043,0.869562,0.886667,0.887849,0.892565,0.895217,0.973178,0.887978,0.887038,0.874794,0.877708,0.878849,0.891977,0.900329,0.912545,0.913837,0.898397,0.842523,0.894238,0.888174,0.889569,0.899471,0.939942,0.942317,0.929096,0.940599,0.934980,0.938438,0.825842,0.832614,0.841870,0.840789,0.854352,0.898168,0.902507,0.899502,1.007924
0.324870,0.995905,0.950851,0.919935,0.876041,0.892567,0.893671,0.898311,0.900927,0.976970,0.893754,0.892840,0.880742,0.883764,0.884936,0.897433,0.905425,0.917447,0.918736,0.903280,0.847130,0.899134,0.892872,0.894273,0.904623,0.943665,0.946502,0.933612,0.944466,0.938706,0.940955,0.830755,0.837878,0.846271,0.845180,0.858704,0.902539,0.905854,0.902831,1.010396
0.333200,0.998514,0.954240,0.924415,0.882025,0.898012,0.899044,0.903617,0.906201,0.980480,0.899083,0.898192,0.886220,0.889334,0.890532,0.902404,0.910049,0.921910,0.923206,0.907696,0.851292,0.903559,0.897105,0.898511,0.909289,0.947077,0.950329,0.937733,0.948012,0.942126,0.943252,0.835267,0.842735,0.850247,0.849133,0.862610,0.906464,0.908932,0.905892,1.012691
0.341530,1.000913,0.957335,0.928510,0.887540,0.903030,0.903994,0.908509,0.911066,0.983727,0.903992,0.903122,0.891257,0.894446,0.895666,0.906919,0.914233,0.925965,0.927276,0.911674,0.855033,0.907551,0.900910,0.902320,0.913502,0.950201,0.953824,0.941487,0.951263,0.945264,0.945346,0.839413,0.847211,0.853823,0.852675,0.866109,0.909981,0.911764,0.908709,1.014820
0.349860,1.003120,0.960166,0.932255,0.892621,0.907657,0.908558,0.913021,0.915553,0.986732,0.908519,0.907667,0.895891,0.899138,0.900376,0.911023,0.918023,0.929653,0.930986,0.915257,0.858394,0.911156,0.904337,0.905750,0.917311,0.953068,0.957024,0.944912,0.954252,0.948153,0.947256,0.843233,0.851341,0.857040,0.855844,0.869253,0.913137,0.914375,0.911309,1.016796
0.358190,1.005153,0.962762,0.935692,0.897313,0.911936,0.912781,0.917196,0.919706,0.989517,0.912706,0.911871,0.900166,0.903456,0.904709,0.914768,0.921471,0.933020,0.934380,0.918495,0.861420,0.914430,0.907442,0.908857,0.920771,0.955709,0.959966,0.948050,0.957012,0.950824,0.949005,0.846777,0.855167,0.859941,0.858688,0.872096,0.915988,0.916793,0.913721,1.018633
0.366520,1.007036,0.965162,0.938869,0.901669,0.915917,0.916711,0.921081,0.923569,0.992110,0.916605,0.915785,0.904135,0.907456,0.908720,0.918215,0.924639,0.936122,0.937511,0.921449,0.864171,0.917435,0.910290,0.911705,0.923945,0.958160,0.962694,0.950950,0.959585,0.953317,0.950617,0.850098,0.858734,0.862581,0.861266,0.874702,0.918596,0.919048,0.915979,1.020346
0.374850,1.008790,0.967401,0.941834,0.905745,0.919653,0.920401,0.924727,0.927193,0.994540,0.920267,0.919460,0.907853,0.911196,0.912469,0.921427,0.927588,0.939015,0.940432,0.924182,0.866706,0.920233,0.912944,0.914359,0.926900,0.960460,0.965251,0.953662,0.962007,0.955666,0.952118,0.853249,0.862091,0.865020,0.863639,0.877132,0.921023,0.921172,0.918114,1.021950
