Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045327,1.050015,1.040215,1.033447,1.046249,1.050024,1.042823,1.040082,1.050009,1.050023,1.049034,1.037342,1.045655,1.037894,1.030249,1.033154,1.034113,1.034821,1.050032,0.992684,1.034507,1.046512,1.036966,1.034739,1.048719,1.050021,1.037386,1.043702,1.039365,1.030637,1.041368,1.005911,0.998954,1.010348,1.050000,1.050000,1.022888,1.002868,1.040647
0.008330,1.045327,1.050015,1.040215,1.033447,1.046249,1.050024,1.042823,1.040082,1.050009,1.050023,1.049034,1.037342,1.045655,1.037894,1.030249,1.033154,1.034113,1.034821,1.050032,0.992684,1.034507,1.046512,1.036966,1.034739,1.048719,1.050021,1.037386,1.043702,1.039365,1.030637,1.041368,1.005911,0.998954,1.010348,1.050000,1.050000,1.022888,1.002868,1.040647
0.016660,1.045327,1.050015,1.040215,1.033447,1.046249,1.050024,1.042823,1.040082,1.050009,1.050023,1.049034,1.037342,1.045655,1.037894,1.030249,1.033154,1.034113,1.034821,1.050032,0.992684,1.034507,1.046512,1.036966,1.034739,1.048719,1.050021,1.037386,1.043702,1.039365,1.030637,1.041368,1.005911,0.998954,1.010348,1.050000,1.050000,1.022888,1.002868,1.040647
0.024990,1.045327,1.050015,1.040215,1.033447,1.046249,1.050024,1.042823,1.040082,1.050009,1.050023,1.049034,1.037342,1.045655,1.037894,1.030249,1.033154,1.034113,1.034821,1.050032,0.992684,1.034507,1.046512,1.036966,1.034739,1.048719,1.050021,1.037386,1.043702,1.039365,1.030637,1.041368,1.005911,0.998954,1.010348,1.050000,1.050000,1.022888,1.002868,1.040647
0.033320,1.045327,1.050015,1.040215,1.033447,1.046249,1.050024,1.042823,1.040082,1.050009,1.050023,1.049034,1.037342,1.045655,1.037894,1.030249,1.033154,1.034113,1.034821,1.050032,0.992684,1.034507,1.046512,1.036966,1.034739,1.048719,1.050021,1.037386,1.043702,1.039365,1.030637,1.041368,1.005911,0.998954,1.010348,1.050000,1.050000,1.022888,1.002868,1.040647
0.041650,1.045327,1.050015,1.040215,1.033447,1.046249,1.050024,1.042823,1.040082,1.050009,1.050023,1.049034,1.037342,1.045655,1.037894,1.030249,1.033154,1.034113,1.034821,1.050032,0.992684,1.034507,1.046512,1.036966,1.034739,1.048719,1.050021,1.037386,1.043702,1.039365,1.030637,1.041368,1.005911,0.998954,1.010348,1.050000,1.050000,1.022888,1.002868,1.040647
0.049980,1.045327,1.050015,1.040215,1.033447,1.046249,1.050024,1.042823,1.040082,1.050009,1.050023,1.049034,1.037342,1.045655,1.037894,1.030249,1.033154,1.034113,1.034821,1.050032,0.992684,1.034508,1.046512,1.036966,1.034739,1.048719,1.050021,1.037386,1.043702,1.039365,1.030637,1.041368,1.005911,0.998954,1.010348,1.050000,1.050000,1.022888,1.002868,1.040647
0.058310,1.045327,1.050015,1.040215,1.033447,1.046249,1.050024,1.042823,1.040082,1.050009,1.050023,1.049034,1.037342,1.045655,1.037894,1.030249,1.033154,1.034113,1.034821,1.050032,0.992684,1.034508,1.046512,1.036966,1.034739,1.048719,1.050021,1.037386,1.043702,1.039365,1.030637,1.041368,1.005911,0.998954,1.010348,1.050000,1.050000,1.022888,1.002868,1.040647
0.066640,1.045327,1.050015,1.040215,1.033447,1.046249,1.050024,1.042823,1.040082,1.050009,1.050023,1.049034,1.037342,1.045655,1.037894,1.030249,1.033154,1.034113,1.034821,1.050032,0.992684,1.034508,1.046512,1.036966,1.034739,1.048719,1.050021,1.037386,1.043702,1.039365,1.030637,1.041368,1.005911,0.998954,1.010348,1.050000,1.050000,1.022888,1.002868,1.040647
