Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038658,1.028392,1.022299,1.018818,1.029853,1.034603,1.021987,1.018771,1.044897,1.050039,1.043681,1.033291,1.043592,1.031107,1.020719,1.026507,1.025211,1.021789,1.050051,0.989110,1.024333,1.041522,1.032636,1.028637,1.050070,1.043189,1.025657,1.045228,1.050092,1.005030,1.023311,1.039555,1.005100,1.015391,1.050000,1.050000,1.043570,1.036832,1.043656
0.008330,1.038658,1.028392,1.022299,1.018818,1.029853,1.034603,1.021987,1.018771,1.044897,1.050039,1.043681,1.033291,1.043592,1.031107,1.020719,1.026507,1.025211,1.021789,1.050051,0.989110,1.024333,1.041522,1.032636,1.028637,1.050070,1.043189,1.025657,1.045228,1.050092,1.005030,1.023311,1.039555,1.005100,1.015391,1.050000,1.050000,1.043570,1.036832,1.043656
0.016660,1.038658,1.028392,1.022299,1.018818,1.029853,1.034603,1.021987,1.018771,1.044897,1.050039,1.043681,1.033291,1.043592,1.031107,1.020719,1.026507,1.025211,1.021789,1.050051,0.989110,1.024333,1.041522,1.032636,1.028637,1.050070,1.043189,1.025657,1.045228,1.050092,1.005030,1.023311,1.039555,1.005100,1.015391,1.050000,1.050000,1.043570,1.036832,1.043656
0.024990,1.038658,1.028392,1.022299,1.018818,1.029853,1.034603,1.021987,1.018771,1.044897,1.050039,1.043681,1.033291,1.043592,1.031107,1.020719,1.026507,1.025211,1.021789,1.050051,0.989110,1.024333,1.041522,1.032636,1.028637,1.050070,1.043189,1.025657,1.045228,1.050092,1.005030,1.023311,1.039555,1.005100,1.015391,1.050000,1.050000,1.043570,1.036832,1.043656
0.033320,1.038658,1.028392,1.022299,1.018818,1.029853,1.034603,1.021987,1.018771,1.044897,1.050039,1.043681,1.033291,1.043592,1.031107,1.020719,1.026507,1.025211,1.021789,1.050051,0.989110,1.024333,1.041522,1.032636,1.028637,1.050070,1.043189,1.025657,1.045228,1.050092,1.005030,1.023311,1.039555,1.005100,1.015391,1.050000,1.050000,1.043570,1.036832,1.043656
0.041650,1.038658,1.028392,1.022299,1.018818,1.029853,1.034603,1.021987,1.018771,1.044897,1.050039,1.043681,1.033291,1.043592,1.031107,1.020719,1.026507,1.025211,1.021789,1.050051,0.989110,1.024333,1.041522,1.032636,1.028637,1.050070,1.043189,1.025657,1.045228,1.050092,1.005030,1.023311,1.039555,1.005100,1.015391,1.050000,1.050000,1.043570,1.036832,1.043656
0.049980,1.038658,1.028392,1.022299,1.018818,1.029853,1.034603,1.021987,1.018771,1.044897,1.050039,1.043681,1.033291,1.043592,1.031107,1.020719,1.026507,1.025211,1.021789,1.050051,0.989110,1.024333,1.041522,1.032636,1.028637,1.050070,1.043189,1.025657,1.045228,1.050092,1.005030,1.023311,1.039555,1.005100,1.015391,1.050000,1.050000,1.043570,1.036832,1.043656
0.058310,1.038658,1.028392,1.022299,1.018818,1.029853,1.034603,1.021987,1.018771,1.044897,1.050039,1.043681,1.033291,1.043592,1.031107,1.020719,1.026507,1.025211,1.021789,1.050051,0.989110,1.024333,1.041522,1.032636,1.028637,1.050070,1.043189,1.025657,1.045228,1.050092,1.005030,1.023311,1.039555,1.005100,1.015391,1.050000,1.050000,1.043570,1.036832,1.043656
0.066640,1.038658,1.028392,1.022299,1.018818,1.029853,1.034603,1.021987,1.018771,1.044897,1.050039,1.043681,1.033291,1.043592,1.031107,1.020719,1.026507,1.025211,1.021789,1.050051,0.989110,1.024333,1.041522,1.032636,1.028637,1.050070,1.043189,1.025657,1.045228,1.050092,1.005030,1.023311,1.039555,1.005100,1.015391,1.050000,1.050000,1.043570,1.036832,1.043656
