Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049997,1.039065,1.027602,1.019882,1.038127,1.042832,1.033576,1.032268,1.049562,1.050022,1.046144,1.027157,1.042613,1.029197,1.014451,1.026192,1.029679,1.027949,1.050039,0.996119,1.023343,1.040536,1.030550,1.030973,1.050015,1.050039,1.037344,1.048081,1.044268,1.013883,1.035283,1.035215,1.003810,1.016489,1.050000,1.050000,1.025650,1.012397,1.041695
0.008330,1.049997,1.039065,1.027602,1.019882,1.038127,1.042832,1.033576,1.032268,1.049562,1.050022,1.046144,1.027157,1.042613,1.029197,1.014451,1.026192,1.029679,1.027949,1.050039,0.996119,1.023343,1.040536,1.030550,1.030973,1.050015,1.050039,1.037344,1.048081,1.044268,1.013883,1.035283,1.035215,1.003810,1.016489,1.050000,1.050000,1.025650,1.012397,1.041695
0.016660,1.049997,1.039065,1.027602,1.019882,1.038127,1.042832,1.033576,1.032268,1.049562,1.050022,1.046144,1.027157,1.042613,1.029197,1.014451,1.026192,1.029679,1.027949,1.050039,0.996119,1.023343,1.040536,1.030550,1.030973,1.050015,1.050039,1.037344,1.048081,1.044268,1.013883,1.035283,1.035215,1.003810,1.016489,1.050000,1.050000,1.025650,1.012397,1.041695
0.024990,1.049997,1.039065,1.027602,1.019882,1.038127,1.042832,1.033576,1.032268,1.049562,1.050022,1.046144,1.027157,1.042613,1.029197,1.014451,1.026192,1.029679,1.027949,1.050039,0.996119,1.023343,1.040536,1.030550,1.030973,1.050015,1.050039,1.037344,1.048081,1.044268,1.013883,1.035283,1.035215,1.003810,1.016489,1.050000,1.050000,1.025650,1.012397,1.041695
0.033320,1.049997,1.039065,1.027602,1.019882,1.038127,1.042832,1.033576,1.032268,1.049562,1.050022,1.046144,1.027157,1.042613,1.029197,1.014451,1.026192,1.029679,1.027949,1.050039,0.996119,1.023343,1.040536,1.030550,1.030973,1.050015,1.050039,1.037344,1.048081,1.044268,1.013883,1.035283,1.035215,1.003810,1.016489,1.050000,1.050000,1.025650,1.012397,1.041695
0.041650,1.049997,1.039065,1.027602,1.019882,1.038127,1.042832,1.033576,1.032268,1.049562,1.050022,1.046144,1.027157,1.042613,1.029197,1.014451,1.026192,1.029679,1.027949,1.050039,0.996119,1.023343,1.040536,1.030550,1.030973,1.050015,1.050039,1.037344,1.048081,1.044268,1.013883,1.035283,1.035215,1.003810,1.016489,1.050000,1.050000,1.025650,1.012397,1.041695
0.049980,1.049997,1.039065,1.027602,1.019882,1.038127,1.042832,1.033576,1.032268,1.049562,1.050022,1.046144,1.027157,1.042613,1.029197,1.014451,1.026192,1.029679,1.027949,1.050039,0.996119,1.023343,1.040536,1.030550,1.030973,1.050015,1.050039,1.037344,1.048081,1.044268,1.013883,1.035283,1.035215,1.003810,1.016489,1.050000,1.050000,1.025650,1.012397,1.041695
0.058310,1.049997,1.039065,1.027602,1.019882,1.038127,1.042832,1.033576,1.032268,1.049562,1.050022,1.046144,1.027157,1.042613,1.029197,1.014451,1.026192,1.029679,1.027949,1.050039,0.996119,1.023343,1.040536,1.030550,1.030973,1.050015,1.050039,1.037344,1.048081,1.044268,1.013883,1.035283,1.035215,1.003810,1.016489,1.050000,1.050000,1.025650,1.012397,1.041695
0.066640,1.049997,1.039065,1.027602,1.019882,1.038127,1.042832,1.033576,1.032268,1.049562,1.050022,1.046144,1.027157,1.042613,1.029197,1.014451,1.026192,1.029679,1.027949,1.050039,0.996119,1.023343,1.040536,1.030550,1.030973,1.050015,1.050039,1.037344,1.048081,1.044268,1.013883,1.035283,1.035215,1.003810,1.016489,1.050000,1.050000,1.025650,1.012397,1.041695
0.074970,1.049997,1.039065,1.027602,1.019882,1.038127,1.042832,1.033576,1.032268,1.049562,1.050022,1.046144,1.027157,1.042613,1.029197,1.014451,1.026192,1.029679,1.027949,1.050039,0.996119,1.023343,1.040536,1.030550,1.030973,1.050015,1.050039,1.037344,1.048081,1.044268,1.013883,1.035283,1.035215,1.003810,1.016489,1.050000,1.050000,1.025650,1.012397,1.041695
0.083300,1.049997,1.039065,1.027602,1.019882,1.038127,1.042832,1.033576,1.032268,1.049562,1.050022,1.046144,1.027157,1.042613,1.029197,1.014451,1.026192,1.029679,1.027949,1.050039,0.996119,1.023343,1.040536,1.030550,1.030973,1.050015,1.050039,1.037344,1.048081,1.044268,1.013883,1.035283,1.035215,1.003810,1.016489,1.050000,1.050000,1.025650,1.012397,1.041695
0.091630,1.049997,1.039065,1.027602,1.019882,1.038127,1.042832,1.033576,1.032268,1.049562,1.050022,1.046144,1.027157,1.042613,1.029197,1.014451,1.026192,1.029679,1.027949,1.050039,0.996119,1.023343,1.040536,1.030550,1.030973,1.050015,1.050039,1.037344,1.048081,1.044268,1.013883,1.035283,1.035215,1.003810,1.016489,1.050000,1.050000,1.025650,1.012397,1.041695
0.099960,1.049997,1.039065,1.027602,1.019882,1.038127,1.042832,1.033576,1.032268,1.049562,1.050022,1.046144,1.027157,1.042613,1.029197,1.014451,1.026192,1.029679,1.027949,1.050039,0.996119,1.023343,1.040536,1.030550,1.030973,1.050015,1.050039,1.037344,1.048081,1.044268,1.013883,1.035283,1.035215,1.003810,1.016489,1.050000,1.050000,1.025650,1.012397,1.041695
0.108290,1.049997,1.039065,1.027602,1.019882,1.038127,1.042832,1.033576,1.032268,1.049562,1.050022,1.046144,1.027157,1.042613,1.029197,1.014451,1.026192,1.029679,1.027949,1.050039,0.996119,1.023343,1.040536,1.030550,1.030973,1.050015,1.050039,1.037344,1.048081,1.044268,1.013883,1.035283,1.035215,1.003810,1.016489,1.050000,1.050000,1.025650,1.012397,1.041695
0.116620,0.903103,0.784416,0.601280,0.209761,0.269693,0.328236,0.366442,0.386441,0.738824,0.430350,0.395184,0.396316,0.418687,0.397529,0.669278,0.774629,0.739545,0.686386,0.899748,0.889858,0.823596,0.889427,0.881771,0.808697,0.819481,0.822508,0.781944,0.875519,0.882668,0.876679,0.578466,0.635885,0.901025,0.940619,0.948160,0.959878,0.865633,0.884601,0.966349
0.124950,0.890398,0.763267,0.575825,0.186865,0.253279,0.308942,0.342505,0.360110,0.723657,0.406351,0.372783,0.373577,0.393840,0.370164,0.629859,0.735995,0.705782,0.655784,0.859128,0.852804,0.787012,0.854581,0.844788,0.767559,0.796927,0.794624,0.751448,0.848017,0.856977,0.862391,0.554682,0.609539,0.861439,0.905968,0.919454,0.921351,0.842168,0.862304,0.959235
0.133280,0.881521,0.748967,0.559565,0.173431,0.243083,0.296859,0.327887,0.344190,0.713963,0.390991,0.358535,0.359125,0.378091,0.353206,0.605079,0.711377,0.684130,0.636178,0.833709,0.828715,0.763396,0.831754,0.821081,0.741206,0.781642,0.776213,0.731605,0.829697,0.839741,0.852076,0.538738,0.591548,0.837843,0.883082,0.899513,0.897880,0.825552,0.847131,0.954074
